cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1755262396;Antonia Martinez;60;camilagutierrez301@gmail.com;3191166552;false;false;false;policia;false;false;false;false;false;494;Santa Marta;Pereira;false;proteccion;null
1251768235;Antonia Martinez;37;nataliahernandez39@gmail.com;3099512355;true;false;true;mininterior;true;true;true;true;false;361;Barranquilla;Medellín;false;proteccion;null
1354939358;David Lopez;25;ludwinramirez111@gmail.com;3000833013;true;true;false;policia;false;true;true;false;true;869;Bogotá;Medellín;false;extranjero;null
1876268211;David Arango;29;sebastianaristizabal793@gmail.com;3033331709;false;true;true;inpec;false;false;false;true;false;446;Armenia;Medellín;false;proteccion;null
1378745021;Antonia Gutierrez;20;antoniagutierrez180@gmail.com;3023487294;false;false;false;armada;true;false;true;true;false;1072;Cali;Bogotá;false;oldmutual;null
1643588256;Ana Ramirez;44;antoniamartinez60@gmail.com;3106087553;true;true;false;minsalud;true;false;false;false;true;122;Pereira;Pereira;true;proteccion;null
1129000803;Ludwin Hernandez;69;nataliafigueroa72@gmail.com;3034337639;true;true;false;policia;true;false;false;true;true;423;Bucaramanga;Medellín;true;colfondos;null
1360910902;Ludwin Hernandez;68;estebangonzalez274@gmail.com;3024007928;true;false;false;policia;false;true;true;false;true;274;Bogotá;Pereira;false;proteccion;null
1257763616;Luis Lopez;68;camilaramirez795@gmail.com;3184270752;false;false;false;inpec;false;false;true;true;true;257;Armenia;Bucaramanga;false;proteccion;null
1096186296;Juan Arango;86;mercedezhernandez346@gmail.com;3146186934;false;false;false;armada;true;false;true;false;true;829;Cali;Medellín;false;extranjero;null
1192572656;Juan Ortiz;53;mercedezaristizabal686@gmail.com;3156126356;true;true;true;inpec;false;false;false;true;true;446;Santa Marta;Medellín;false;colfondos;null
1761237567;Esteban Hernandez;87;mercedezgutierrez126@gmail.com;3093026301;false;true;false;armada;false;true;false;true;false;852;Pereira;Pereira;true;proteccion;null
1098483332;Juan Aristizabal;65;antoniafigueroa661@gmail.com;3038326202;false;true;true;mininterior;true;true;false;true;false;126;Manizales;Pereira;false;porvenir;null
