cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1096700303;Mercedez Gonzalez;48;antoniaortiz400@gmail.com;3060305204;true;true;true;inpec;false;false;false;true;false;2;Armenia;Armenia;false;porvenir;null
1768234836;Esteban Aristizabal;82;ludwinhernandez996@gmail.com;3143187298;false;true;true;policia;false;true;true;false;true;251;Bucaramanga;Bucaramanga;false;colfondos;null
1790786592;David Ramirez;30;juanarango282@gmail.com;3170974133;true;true;false;inpec;true;false;true;false;true;468;Pereira;Armenia;true;porvenir;null
1559189447;Juan Hernandez;33;nataliahernandez440@gmail.com;3106414032;false;true;false;inpec;false;true;true;true;true;1035;Santa Marta;Armenia;false;porvenir;null
1866636386;Camila Lopez;73;danielaramirez907@gmail.com;3177978064;false;false;false;policia;true;false;true;false;true;41;Cartagena;Cúcuta;false;oldmutual;null
1220936540;Luis Ortiz;62;camilaortiz849@gmail.com;3039363613;false;false;true;armada;true;true;true;true;false;39;Cartagena;Armenia;true;extranjero;null
1053518332;David Aristizabal;34;sebastianortiz660@gmail.com;3141928529;false;false;false;armada;true;true;true;true;false;703;Barranquilla;Barranquilla;true;extranjero;null
1694739861;Daniela Arango;86;estebanhernandez823@gmail.com;3152966504;true;false;false;inpec;true;true;true;false;true;1264;Bucaramanga;Cúcuta;false;porvenir;null
1428328180;Esteban Ramirez;74;ludwinmartinez415@gmail.com;3060204629;false;false;false;minsalud;true;true;false;true;false;24;Armenia;Cali;false;porvenir;null
1866361336;Sebastian Gonzalez;48;juangutierrez280@gmail.com;3047064591;false;false;false;armada;true;true;false;false;false;760;Bucaramanga;Armenia;false;oldmutual;null
1893482090;Mercedez Arango;53;ludwinramirez983@gmail.com;3061410907;true;false;true;armada;true;false;false;false;true;1020;Manizales;Barranquilla;false;oldmutual;null
1523125061;Sebastian Aristizabal;30;antoniahernandez81@gmail.com;3005624873;false;true;false;armada;false;false;true;true;false;807;Barranquilla;Manizales;true;porvenir;null
1828385997;Ludwin Hernandez;62;ludwinlopez853@gmail.com;3085045056;false;false;true;mininterior;true;true;true;false;false;761;Manizales;Santa Marta;false;porvenir;null
1054311173;Esteban Ortiz;27;sebastianfigueroa296@gmail.com;3192154328;false;false;false;inpec;false;true;false;true;true;1179;Barranquilla;Bucaramanga;true;proteccion;null
1278990754;Luis Lopez;46;analopez234@gmail.com;3187412421;false;true;false;policia;false;false;false;true;false;282;Manizales;Bucaramanga;true;colfondos;null
1069405254;Natalia Hernandez;23;camilagutierrez694@gmail.com;3019885411;false;false;true;inpec;true;false;true;true;true;75;Bogotá;Santa Marta;true;colfondos;null
1289800745;Camila Ramirez;21;danielafigueroa83@gmail.com;3155202068;true;false;false;policia;true;false;true;true;false;1292;Bucaramanga;Cali;false;porvenir;null
1715773651;Esteban Aristizabal;53;mercedezmartinez963@gmail.com;3020639189;false;true;true;inpec;true;true;true;false;true;506;Bucaramanga;Cali;true;extranjero;null
1862579588;Juan Gutierrez;54;antoniamartinez24@gmail.com;3186151110;true;false;true;minsalud;false;false;false;true;true;1172;Santa Marta;Barranquilla;true;proteccion;null
1062504537;Ludwin Figueroa;70;mercedezaristizabal466@gmail.com;3030942311;true;false;false;minsalud;false;false;true;true;true;74;Cartagena;Cartagena;false;colfondos;null
1451316796;Juan Ramirez;24;luisarango915@gmail.com;3000234379;true;true;false;policia;true;false;false;false;false;1061;Bucaramanga;Santa Marta;false;extranjero;null
1123152250;Camila Ortiz;43;danielaaristizabal537@gmail.com;3103535095;false;true;true;minsalud;false;false;false;true;false;1183;Armenia;Cúcuta;false;extranjero;null
1489128624;Natalia Martinez;59;ludwinarango632@gmail.com;3015455683;false;false;true;armada;true;false;false;false;true;828;Bucaramanga;Armenia;false;extranjero;null
1112361405;Ana Figueroa;41;camilaortiz3@gmail.com;3183174897;false;false;false;policia;true;false;true;false;false;138;Cali;Bucaramanga;true;oldmutual;null
1813182498;Esteban Lopez;77;camilalopez614@gmail.com;3102730845;false;false;true;mininterior;true;false;true;true;false;364;Santa Marta;Medellín;true;colfondos;null
1076267292;David Figueroa;63;nataliaarango148@gmail.com;3081468296;true;false;true;minsalud;true;false;false;false;true;97;Cúcuta;Bucaramanga;false;colfondos;null
1067202447;Antonia Gonzalez;87;luisortiz533@gmail.com;3034680807;true;false;false;mininterior;true;false;false;false;true;180;Armenia;Manizales;false;oldmutual;null
1141234072;Camila Hernandez;42;juanaristizabal242@gmail.com;3170069353;true;true;true;inpec;true;false;true;true;false;567;Santa Marta;Cúcuta;true;colfondos;null
1656497220;Juan Martinez;85;camilaortiz208@gmail.com;3092621196;false;false;true;mininterior;true;false;false;true;false;731;Pereira;Santa Marta;true;oldmutual;null
1405681787;Luis Gutierrez;50;ludwinhernandez521@gmail.com;3151820856;true;true;true;minsalud;true;true;false;false;true;1157;Bogotá;Manizales;false;extranjero;null
1137189086;Natalia Gutierrez;67;antoniahernandez643@gmail.com;3021975061;true;false;false;minsalud;true;false;false;true;true;502;Bogotá;Bogotá;true;colfondos;null
1662664198;Sebastian Aristizabal;32;ludwinaristizabal528@gmail.com;3169667303;false;false;true;mininterior;false;false;false;true;false;1103;Manizales;Barranquilla;false;oldmutual;null
1763306878;Juan Gutierrez;30;danielahernandez448@gmail.com;3121889532;false;false;false;armada;false;false;true;true;true;1149;Barranquilla;Armenia;false;colfondos;null
1244552130;Ludwin Lopez;55;camilahernandez381@gmail.com;3144255795;true;false;true;mininterior;false;false;true;true;false;863;Cúcuta;Bucaramanga;false;porvenir;null
1756174938;Luis Martinez;76;davidaristizabal257@gmail.com;3001464434;false;false;true;policia;true;false;false;true;false;675;Manizales;Cúcuta;false;proteccion;null
1615820851;Luis Gonzalez;86;luislopez942@gmail.com;3156034100;true;true;false;policia;false;true;false;true;true;1077;Barranquilla;Santa Marta;false;proteccion;null
1633960554;Ana Ortiz;28;sebastianlopez470@gmail.com;3169622599;true;false;true;inpec;true;false;false;false;true;759;Santa Marta;Santa Marta;true;oldmutual;null
1572021769;Juan Aristizabal;74;juanortiz521@gmail.com;3033109626;true;true;false;mininterior;false;false;false;true;false;1106;Barranquilla;Medellín;false;porvenir;null
1770573832;Ludwin Gutierrez;83;danielamartinez75@gmail.com;3008389797;true;true;false;policia;false;true;false;false;false;776;Armenia;Manizales;true;porvenir;null
