cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1502005856;Camila Ortiz;51;antoniaortiz159@gmail.com;3171025532;true;false;false;policia;true;true;true;false;true;10;Bogotá;Cali;false;colfondos;null
1428543946;Daniela Gonzalez;65;estebanlopez783@gmail.com;3165048884;true;false;true;armada;false;false;true;true;true;250;Medellín;Manizales;true;oldmutual;null
1604760615;Ludwin Ortiz;79;antonialopez162@gmail.com;3009325467;true;false;true;inpec;true;true;true;false;false;132;Bogotá;Bucaramanga;true;oldmutual;null
1099211014;Esteban Arango;22;estebanramirez651@gmail.com;3138653713;false;true;true;inpec;true;false;true;true;true;1238;Bogotá;Medellín;false;extranjero;null
1841190008;Esteban Lopez;25;camilamartinez428@gmail.com;3093271562;true;true;true;policia;true;false;true;false;false;743;Santa Marta;Cali;false;proteccion;null
1324504079;Daniela Ramirez;40;mercedezramirez680@gmail.com;3195573324;true;false;false;minsalud;true;false;false;false;true;309;Medellín;Bucaramanga;true;porvenir;null
1665649498;Juan Martinez;87;anaaristizabal925@gmail.com;3058170518;false;false;true;inpec;true;false;true;false;true;1095;Pereira;Santa Marta;true;oldmutual;null
1483597278;Ana Gutierrez;49;mercedezaristizabal741@gmail.com;3101079997;true;false;false;mininterior;true;true;false;false;false;610;Bogotá;Cúcuta;true;extranjero;null
1855458955;Juan Gutierrez;57;estebanmartinez349@gmail.com;3067348967;true;false;false;armada;true;false;false;false;true;1163;Medellín;Pereira;true;colfondos;null
1253370049;Antonia Arango;22;nataliamartinez942@gmail.com;3184864201;false;true;false;policia;false;true;true;true;true;472;Cali;Santa Marta;false;extranjero;null
1649367518;Camila Aristizabal;68;ludwinlopez224@gmail.com;3112619372;true;false;false;mininterior;false;false;true;false;true;403;Medellín;Pereira;false;porvenir;null
1706534585;David Figueroa;53;camilaramirez85@gmail.com;3138978746;true;true;false;armada;false;true;false;true;true;615;Barranquilla;Pereira;false;porvenir;null
1066880576;Ludwin Gutierrez;65;estebanaristizabal548@gmail.com;3194394494;false;false;true;mininterior;true;false;true;true;true;1210;Cúcuta;Pereira;false;extranjero;null
1607254482;Luis Gutierrez;43;estebanramirez826@gmail.com;3180539757;true;true;false;minsalud;false;false;true;false;true;137;Medellín;Bucaramanga;true;proteccion;null
1427793632;Sebastian Lopez;72;mercedezhernandez95@gmail.com;3057286682;true;true;true;mininterior;false;false;false;false;false;1227;Armenia;Medellín;true;extranjero;null
1343892888;David Lopez;90;anaarango448@gmail.com;3072736672;true;true;false;mininterior;true;false;true;false;false;1005;Pereira;Cúcuta;false;porvenir;null
1355542047;Esteban Ramirez;73;camilaaristizabal161@gmail.com;3028407431;true;true;true;inpec;false;true;true;true;true;194;Pereira;Barranquilla;true;oldmutual;null
1379998427;Mercedez Gutierrez;69;nataliaarango552@gmail.com;3126766412;true;false;false;policia;true;false;false;false;true;1228;Cartagena;Armenia;false;proteccion;null
