cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1839590262;David Ortiz;77;juanaristizabal518@gmail.com;3121547078;false;true;true;inpec;false;true;false;true;false;71;Armenia;Cúcuta;true;colfondos;null
1357425921;Antonia Martinez;36;luislopez834@gmail.com;3178692307;true;false;false;policia;true;false;true;true;false;29;Manizales;Pereira;false;colfondos;null
1636093544;Daniela Figueroa;71;juanfigueroa545@gmail.com;3111504328;false;true;false;minsalud;false;false;false;false;true;475;Cali;Armenia;true;oldmutual;null
1737836049;Ana Ramirez;82;juanaristizabal655@gmail.com;3018234845;false;false;false;armada;false;true;false;true;true;688;Bogotá;Santa Marta;true;porvenir;null
1782424546;Juan Hernandez;22;sebastianmartinez934@gmail.com;3032396163;true;false;true;armada;false;false;true;true;false;105;Pereira;Cali;true;oldmutual;null
1669504871;Natalia Lopez;25;antoniahernandez970@gmail.com;3075750800;false;false;true;armada;true;true;true;true;true;101;Armenia;Medellín;true;extranjero;null
1091221052;Ana Ortiz;55;sebastiangonzalez240@gmail.com;3072255415;false;false;true;mininterior;false;true;true;false;false;223;Manizales;Medellín;false;extranjero;null
1801589209;Juan Ramirez;41;danielaramirez543@gmail.com;3109022088;true;true;true;mininterior;true;true;true;false;false;383;Medellín;Santa Marta;false;extranjero;null
1808676662;Juan Martinez;71;juanarango511@gmail.com;3037890407;false;true;true;armada;true;true;false;false;false;932;Santa Marta;Armenia;true;porvenir;null
1361061127;Ana Lopez;73;mercedezlopez810@gmail.com;3043408120;false;true;true;mininterior;true;true;false;true;false;304;Bogotá;Cartagena;true;proteccion;null
1042384618;David Figueroa;48;juanramirez352@gmail.com;3088147918;false;false;false;policia;false;false;true;true;true;787;Manizales;Manizales;false;proteccion;null
1404935427;Juan Gonzalez;49;luisaristizabal406@gmail.com;3013916630;false;true;false;policia;false;true;false;true;true;848;Barranquilla;Bogotá;false;extranjero;null
1219196326;Esteban Ortiz;57;luisgutierrez998@gmail.com;3067745912;false;false;false;inpec;false;true;false;false;false;435;Manizales;Armenia;false;colfondos;null
1746527692;David Ortiz;72;davidortiz709@gmail.com;3132795432;true;true;true;policia;true;false;true;false;false;785;Bogotá;Armenia;true;colfondos;null
1645050923;Ludwin Gutierrez;80;luisaristizabal857@gmail.com;3064773545;true;false;false;armada;true;true;false;false;true;103;Barranquilla;Bucaramanga;false;extranjero;null
1108590827;Luis Ortiz;21;estebanlopez382@gmail.com;3090796788;true;false;false;minsalud;false;true;false;false;false;475;Armenia;Bucaramanga;true;porvenir;null
1669594908;Luis Aristizabal;77;luisramirez728@gmail.com;3009764179;true;true;false;inpec;false;true;true;true;false;373;Cartagena;Armenia;true;oldmutual;null
1740333090;Luis Arango;45;davidmartinez690@gmail.com;3086884044;true;true;true;policia;true;false;false;false;true;647;Bogotá;Cúcuta;false;extranjero;null
1416443237;Sebastian Arango;51;juanramirez554@gmail.com;3191764652;true;true;false;minsalud;true;true;true;false;false;1222;Cartagena;Santa Marta;false;proteccion;null
1152521615;Sebastian Arango;48;sebastianarango531@gmail.com;3196897399;true;true;true;inpec;true;true;false;false;false;499;Cartagena;Cúcuta;true;proteccion;null
1583224789;Camila Gutierrez;69;estebanhernandez656@gmail.com;3016988226;false;false;false;mininterior;false;true;true;true;false;835;Cartagena;Bucaramanga;false;proteccion;null
1699081499;Luis Hernandez;27;estebanlopez398@gmail.com;3055840704;false;true;false;policia;false;true;true;false;true;17;Manizales;Santa Marta;false;porvenir;null
1095766401;Camila Gutierrez;29;camilagutierrez752@gmail.com;3072112366;true;true;false;mininterior;true;false;false;true;true;981;Armenia;Manizales;false;proteccion;null
1000252335;Ana Aristizabal;32;mercedezlopez522@gmail.com;3144532684;false;true;true;minsalud;false;false;false;true;false;992;Cali;Bucaramanga;true;porvenir;null
1436422455;Luis Gonzalez;40;antoniafigueroa21@gmail.com;3087797324;false;false;false;armada;false;true;false;false;true;182;Bogotá;Santa Marta;true;oldmutual;null
1201073634;Antonia Ramirez;56;mercedezortiz258@gmail.com;3094580569;true;false;true;minsalud;true;true;true;true;false;722;Santa Marta;Bucaramanga;true;colfondos;null
1790756751;Sebastian Ortiz;48;mercedezlopez580@gmail.com;3031771483;true;false;true;minsalud;false;false;false;true;false;416;Cali;Barranquilla;true;porvenir;null
1875322008;David Arango;52;mercedezmartinez388@gmail.com;3166323987;true;true;true;inpec;true;true;false;false;false;246;Cali;Armenia;true;proteccion;null
1109488675;Natalia Lopez;19;nataliahernandez69@gmail.com;3152079829;false;true;true;mininterior;false;false;false;true;true;801;Bucaramanga;Cúcuta;true;porvenir;null
1837787320;Daniela Lopez;74;antoniaaristizabal77@gmail.com;3136652342;true;false;true;minsalud;true;true;false;true;true;165;Armenia;Medellín;false;extranjero;null
1110704607;Ana Martinez;64;mercedezortiz87@gmail.com;3066016537;false;true;true;mininterior;true;true;true;true;true;31;Armenia;Cali;false;porvenir;null
1308892392;Ludwin Gonzalez;29;luisgutierrez618@gmail.com;3086583553;false;true;true;policia;true;true;true;true;true;111;Cúcuta;Cali;false;oldmutual;null
1623916826;Daniela Martinez;83;danielamartinez307@gmail.com;3032207504;true;false;false;armada;true;true;false;false;false;844;Cartagena;Cúcuta;false;porvenir;null
1150985052;Esteban Ortiz;37;nataliafigueroa836@gmail.com;3189633170;false;false;false;armada;true;true;false;false;false;384;Cúcuta;Pereira;false;proteccion;null
1192107902;Juan Ortiz;44;juangonzalez458@gmail.com;3153972951;true;false;false;mininterior;false;false;true;false;false;701;Armenia;Santa Marta;true;oldmutual;null
1048616079;Mercedez Ramirez;74;analopez973@gmail.com;3176183809;true;false;false;inpec;false;false;false;false;false;664;Cúcuta;Manizales;false;colfondos;null
1285386068;Juan Aristizabal;48;estebangutierrez433@gmail.com;3098413489;false;false;true;mininterior;true;true;false;false;false;966;Cali;Cali;false;colfondos;null
1311519277;Sebastian Arango;85;luisaristizabal363@gmail.com;3118995261;false;false;true;mininterior;true;true;false;true;true;957;Armenia;Bogotá;false;colfondos;null
1121515353;Ludwin Arango;69;anaramirez889@gmail.com;3072249260;true;false;false;mininterior;false;false;false;false;true;297;Barranquilla;Bogotá;false;proteccion;null
