cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1415519202;Esteban Arango;20;antoniaarango274@gmail.com;3196680562;false;true;false;policia;true;true;false;true;false;591;Cúcuta;Cali;true;proteccion;null
1104054675;Natalia Lopez;79;antoniamartinez537@gmail.com;3154715315;true;false;false;minsalud;true;false;true;true;false;613;Pereira;Medellín;false;porvenir;null
1419075229;Sebastian Figueroa;36;luisarango399@gmail.com;3137492585;true;true;false;mininterior;false;false;false;true;false;483;Armenia;Barranquilla;true;porvenir;null
1833052954;David Ramirez;73;camilamartinez86@gmail.com;3105408920;true;false;true;inpec;true;true;true;true;false;231;Bogotá;Pereira;true;colfondos;null
1075347123;Ana Aristizabal;44;mercedezfigueroa332@gmail.com;3134350594;false;true;true;inpec;false;false;false;false;false;171;Bogotá;Manizales;true;porvenir;null
1687841066;Juan Ortiz;89;ludwinramirez767@gmail.com;3125135593;true;true;true;inpec;true;true;true;false;true;1097;Medellín;Santa Marta;true;porvenir;null
1560506292;Camila Gonzalez;39;estebanramirez530@gmail.com;3110381126;false;false;true;mininterior;true;false;false;false;false;508;Cartagena;Bucaramanga;false;extranjero;null
1761695365;Ana Ramirez;50;anaaristizabal946@gmail.com;3040731291;false;false;true;policia;true;false;false;true;false;193;Santa Marta;Cartagena;false;proteccion;null
1664154646;Sebastian Figueroa;20;nataliagutierrez214@gmail.com;3067692919;false;true;false;policia;false;false;false;false;false;359;Bogotá;Cali;true;extranjero;null
1012867354;Ana Gutierrez;72;mercedezhernandez774@gmail.com;3019759691;true;true;true;policia;false;true;true;false;true;70;Bucaramanga;Cartagena;false;oldmutual;null
1114875141;Sebastian Lopez;48;antoniagonzalez976@gmail.com;3182116045;false;true;true;policia;true;true;false;false;true;866;Bogotá;Armenia;false;porvenir;null
1835444421;David Ramirez;37;camilafigueroa450@gmail.com;3172500419;true;true;true;mininterior;false;true;true;true;true;1181;Armenia;Medellín;true;proteccion;null
1502265122;Ana Aristizabal;84;camilaaristizabal30@gmail.com;3128630055;false;true;true;minsalud;false;false;true;false;true;744;Cali;Armenia;true;porvenir;null
1201151801;Esteban Lopez;25;nataliamartinez792@gmail.com;3070986911;true;true;true;policia;false;false;false;false;true;967;Bucaramanga;Bucaramanga;true;oldmutual;null
1365729351;Mercedez Figueroa;47;ludwinramirez856@gmail.com;3198068829;false;true;true;mininterior;false;false;true;true;true;1236;Pereira;Bogotá;true;extranjero;null
1215260704;Mercedez Ramirez;25;mercedezarango675@gmail.com;3080534830;true;true;false;mininterior;false;true;true;true;true;944;Medellín;Pereira;true;extranjero;null
1378411580;Luis Arango;72;danielafigueroa997@gmail.com;3069719087;true;true;false;armada;true;true;false;false;true;1254;Santa Marta;Armenia;true;porvenir;null
1259846877;David Hernandez;74;juanlopez188@gmail.com;3022947833;true;false;true;minsalud;false;false;true;false;true;1237;Cartagena;Santa Marta;false;proteccion;null
1679040882;Camila Martinez;70;luisgutierrez144@gmail.com;3186967736;false;true;false;mininterior;true;false;true;false;true;178;Bogotá;Bucaramanga;true;oldmutual;null
1462219624;Luis Figueroa;51;danielaaristizabal980@gmail.com;3060376940;false;false;true;mininterior;true;true;false;false;false;808;Armenia;Bucaramanga;false;extranjero;null
1897942483;David Ramirez;51;mercedezaristizabal301@gmail.com;3059482510;false;false;false;inpec;false;true;true;false;true;658;Cali;Cúcuta;false;oldmutual;null
1235214078;Luis Ortiz;66;estebanortiz388@gmail.com;3077244775;false;true;true;policia;false;false;false;false;false;1090;Santa Marta;Cartagena;false;extranjero;null
1361207440;Sebastian Ortiz;32;camilaarango370@gmail.com;3049381502;false;false;true;policia;false;false;true;false;true;161;Cartagena;Medellín;true;oldmutual;null
1293585416;Sebastian Hernandez;64;estebanarango864@gmail.com;3171342463;false;true;false;mininterior;false;true;true;true;true;97;Pereira;Cali;true;colfondos;null
1194475044;David Figueroa;66;ludwingutierrez857@gmail.com;3170214506;true;false;false;inpec;true;true;false;false;true;1220;Bucaramanga;Bogotá;true;porvenir;null
1669426138;Ludwin Gutierrez;67;davidlopez520@gmail.com;3032716615;false;true;true;minsalud;false;false;true;true;true;587;Cali;Bucaramanga;false;colfondos;null
1034832379;Sebastian Arango;77;davidaristizabal577@gmail.com;3049266975;false;true;true;inpec;false;true;false;false;true;468;Manizales;Manizales;false;colfondos;null
1571128677;Esteban Hernandez;48;sebastianlopez811@gmail.com;3055554086;false;false;true;armada;true;true;true;false;true;48;Manizales;Armenia;false;proteccion;null
1402901994;Antonia Hernandez;20;estebanaristizabal936@gmail.com;3104155824;false;true;true;minsalud;false;false;false;true;false;369;Pereira;Barranquilla;false;proteccion;null
1706253522;Luis Ramirez;52;antoniaortiz480@gmail.com;3034556645;false;false;true;armada;true;true;true;true;true;101;Pereira;Cali;true;extranjero;null
1618219894;Daniela Martinez;32;ludwinortiz262@gmail.com;3137444434;true;true;true;policia;true;true;true;false;true;184;Cali;Bucaramanga;false;proteccion;null
1274173177;Daniela Aristizabal;21;ludwinarango13@gmail.com;3160963984;true;true;true;policia;true;false;true;false;true;971;Cúcuta;Bucaramanga;true;oldmutual;null
1609866697;Sebastian Hernandez;65;mercedezhernandez700@gmail.com;3043555686;false;false;false;armada;false;true;true;true;true;231;Cartagena;Cúcuta;false;extranjero;null
1850713403;Camila Gonzalez;56;juanramirez106@gmail.com;3170988239;true;true;true;mininterior;true;true;false;true;false;1193;Santa Marta;Santa Marta;true;porvenir;null
1617542436;Camila Ortiz;33;antoniafigueroa440@gmail.com;3101335709;true;false;true;armada;true;false;true;true;true;760;Santa Marta;Manizales;true;extranjero;null
1767621124;Antonia Hernandez;44;juanaristizabal609@gmail.com;3032784728;true;false;true;minsalud;true;false;false;false;false;1248;Bucaramanga;Bucaramanga;true;oldmutual;null
1534323949;Ludwin Ramirez;38;nataliaaristizabal127@gmail.com;3179357507;true;true;false;minsalud;false;false;true;true;false;590;Armenia;Armenia;true;porvenir;null
1614967274;Esteban Ramirez;42;estebanfigueroa335@gmail.com;3142080136;false;true;true;mininterior;false;false;false;true;false;474;Armenia;Medellín;false;oldmutual;null
1625114111;Natalia Gutierrez;66;estebanfigueroa507@gmail.com;3169696521;false;false;false;minsalud;false;false;true;true;false;486;Bogotá;Armenia;true;oldmutual;null
1057105460;David Ramirez;60;ludwinarango728@gmail.com;3161899522;true;false;false;armada;true;false;true;true;false;1073;Barranquilla;Medellín;true;extranjero;null
1614216476;Daniela Aristizabal;75;davidlopez273@gmail.com;3168161993;false;true;true;armada;false;false;true;true;true;49;Pereira;Cali;false;proteccion;null
