cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1813430370;Luis Ortiz;54;juanortiz100@gmail.com;3194281333;true;true;true;mininterior;false;false;true;true;true;884;Cúcuta;Santa Marta;false;colfondos;null
1858102079;Natalia Gutierrez;82;davidarango292@gmail.com;3029560462;false;true;true;policia;true;true;false;false;true;992;Barranquilla;Cúcuta;true;extranjero;null
1113491184;Mercedez Figueroa;42;antoniafigueroa794@gmail.com;3007972141;false;true;true;inpec;false;true;true;true;true;1190;Armenia;Bucaramanga;true;porvenir;null
1275831045;Ana Martinez;21;camilagutierrez616@gmail.com;3140843186;false;false;false;policia;false;true;false;true;true;425;Cali;Bogotá;false;oldmutual;null
1760813198;Luis Lopez;27;mercedezortiz500@gmail.com;3005042016;true;false;false;mininterior;true;false;true;true;true;1064;Santa Marta;Santa Marta;false;proteccion;null
1658931416;David Martinez;39;davidortiz635@gmail.com;3147603600;true;true;false;policia;false;true;false;true;true;455;Manizales;Pereira;true;oldmutual;null
1331841878;Camila Gutierrez;43;estebanaristizabal911@gmail.com;3196460482;false;true;false;armada;true;false;false;false;false;731;Cali;Medellín;true;porvenir;null
1315880299;Luis Gutierrez;69;juanmartinez406@gmail.com;3148831959;false;false;true;inpec;false;true;false;true;false;884;Cali;Santa Marta;true;porvenir;null
1580442713;David Figueroa;77;sebastianfigueroa484@gmail.com;3007701967;true;true;false;inpec;false;true;false;true;false;1052;Cúcuta;Santa Marta;true;oldmutual;null
1866902907;Antonia Gutierrez;32;ludwinramirez439@gmail.com;3184552773;false;false;true;policia;false;false;false;true;true;1176;Armenia;Bucaramanga;true;colfondos;null
1622325084;Luis Lopez;29;estebanlopez779@gmail.com;3027039638;false;true;true;inpec;true;true;false;true;true;417;Cali;Bogotá;false;proteccion;null
1257083665;Antonia Gutierrez;80;antoniaarango51@gmail.com;3199329277;false;true;true;armada;false;true;true;false;false;484;Barranquilla;Armenia;true;porvenir;null
1732253467;Natalia Ramirez;66;anahernandez697@gmail.com;3112791896;true;false;false;minsalud;false;false;true;false;true;1000;Cali;Bogotá;false;colfondos;null
1509626046;Sebastian Ortiz;35;anaarango661@gmail.com;3079856650;true;true;false;mininterior;false;false;false;true;false;628;Armenia;Cartagena;false;oldmutual;null
1057333423;David Gonzalez;40;juanaristizabal382@gmail.com;3162478076;true;true;false;policia;false;false;true;true;false;882;Manizales;Pereira;true;colfondos;null
1219864834;Mercedez Lopez;82;sebastianaristizabal987@gmail.com;3178846722;true;false;true;mininterior;true;true;true;false;false;1146;Cartagena;Cali;false;colfondos;null
1830055696;Juan Gonzalez;45;estebanlopez869@gmail.com;3182351888;true;true;true;mininterior;false;true;true;true;false;498;Medellín;Bogotá;true;colfondos;null
1145335877;Natalia Ramirez;82;estebanhernandez398@gmail.com;3096526222;false;true;true;armada;true;true;false;true;true;978;Santa Marta;Medellín;false;porvenir;null
1659177659;Daniela Ramirez;60;luisarango617@gmail.com;3087456154;false;true;true;minsalud;false;true;false;false;false;565;Santa Marta;Cali;false;porvenir;null
1314303509;Daniela Gutierrez;69;estebanfigueroa236@gmail.com;3194086312;false;true;true;minsalud;false;false;true;true;false;954;Cartagena;Bucaramanga;true;extranjero;null
1531189193;Ludwin Martinez;39;sebastianaristizabal957@gmail.com;3081345936;true;true;false;mininterior;true;true;true;false;false;436;Santa Marta;Bucaramanga;true;proteccion;null
1431137719;Luis Hernandez;36;luisgutierrez273@gmail.com;3119377980;false;false;true;armada;true;true;false;true;false;673;Cúcuta;Bogotá;true;proteccion;null
1371972350;David Aristizabal;45;anafigueroa281@gmail.com;3142692246;true;false;true;inpec;true;false;true;true;false;1183;Barranquilla;Bucaramanga;true;oldmutual;null
1443400371;Luis Hernandez;83;analopez231@gmail.com;3062538806;true;false;true;mininterior;false;true;false;false;false;1196;Bogotá;Cartagena;true;proteccion;null
1563549052;David Lopez;43;antoniaarango519@gmail.com;3001459769;true;false;false;mininterior;true;true;true;false;false;393;Barranquilla;Cartagena;false;extranjero;null
1637782391;Sebastian Figueroa;81;anaarango372@gmail.com;3195095883;false;false;true;armada;false;true;false;false;false;746;Bucaramanga;Santa Marta;false;proteccion;null
1512506230;Ana Figueroa;19;estebanfigueroa888@gmail.com;3003963308;false;false;false;inpec;true;false;false;false;false;568;Santa Marta;Cúcuta;true;colfondos;null
1621458057;Juan Aristizabal;61;antoniahernandez802@gmail.com;3178321839;false;true;true;inpec;false;false;false;true;false;155;Bucaramanga;Armenia;false;porvenir;null
1277913785;Ana Lopez;76;luislopez601@gmail.com;3095337690;false;true;false;policia;false;true;true;false;false;1058;Pereira;Pereira;true;oldmutual;null
1607571618;Sebastian Hernandez;20;danielagonzalez124@gmail.com;3061760285;true;true;false;policia;true;true;false;true;false;380;Bogotá;Bogotá;true;oldmutual;null
1256906086;Luis Gutierrez;37;nataliamartinez40@gmail.com;3032321555;true;true;false;mininterior;true;true;false;false;false;1023;Cartagena;Bucaramanga;true;extranjero;null
1695415199;Ludwin Lopez;88;mercedezgutierrez133@gmail.com;3001626444;false;false;true;minsalud;false;true;false;false;true;60;Armenia;Cali;false;porvenir;null
1321222861;Luis Hernandez;42;sebastiangutierrez274@gmail.com;3063968481;true;false;true;policia;true;false;false;false;true;383;Bucaramanga;Cali;false;oldmutual;null
1683738221;Mercedez Ortiz;90;davidhernandez793@gmail.com;3104414360;false;false;false;minsalud;false;true;false;false;true;89;Bogotá;Cartagena;true;oldmutual;null
1863654404;Camila Gonzalez;66;davidfigueroa406@gmail.com;3081251825;false;true;false;armada;true;false;true;true;false;483;Armenia;Manizales;false;porvenir;null
1019332611;Juan Lopez;28;estebanramirez483@gmail.com;3150136341;false;false;false;armada;true;false;true;true;false;223;Armenia;Barranquilla;true;colfondos;null
1448171583;Juan Aristizabal;26;camilahernandez546@gmail.com;3053749874;false;false;false;inpec;true;false;true;true;true;1272;Armenia;Medellín;true;extranjero;null
1768968430;David Martinez;80;antoniaarango3@gmail.com;3074815865;false;true;true;inpec;true;true;true;true;true;419;Bucaramanga;Cali;false;extranjero;null
1793850910;David Lopez;30;estebanortiz0@gmail.com;3138474079;true;true;true;policia;true;false;true;true;true;1156;Barranquilla;Cali;true;proteccion;null
1827177754;Juan Ortiz;74;juanortiz477@gmail.com;3089941762;false;false;true;armada;false;false;true;true;true;334;Cali;Barranquilla;true;proteccion;null
1573329967;Ana Gutierrez;90;anafigueroa312@gmail.com;3038762737;false;true;true;minsalud;false;true;true;false;true;1021;Medellín;Medellín;false;proteccion;null
1595707942;David Figueroa;18;davidgonzalez904@gmail.com;3022546856;true;true;false;inpec;false;true;false;false;false;380;Barranquilla;Santa Marta;false;porvenir;null
1693963463;Natalia Hernandez;86;estebanfigueroa446@gmail.com;3075460140;true;true;true;mininterior;false;false;false;false;true;780;Bucaramanga;Santa Marta;false;extranjero;null
1703482514;Daniela Aristizabal;77;luisortiz533@gmail.com;3084372522;true;true;false;minsalud;true;true;true;false;false;19;Barranquilla;Cartagena;false;porvenir;null
1602025486;Sebastian Lopez;25;danielahernandez776@gmail.com;3043235054;false;false;false;minsalud;true;true;true;false;true;322;Santa Marta;Cúcuta;true;porvenir;null
1575331165;Juan Figueroa;81;mercedezhernandez387@gmail.com;3143445034;true;false;false;policia;true;true;true;false;false;675;Santa Marta;Bogotá;false;oldmutual;null
1269681676;Juan Ortiz;24;davidgonzalez370@gmail.com;3014521099;true;true;false;inpec;false;true;true;true;true;938;Bogotá;Medellín;false;oldmutual;null
1296752298;Daniela Martinez;44;nataliaramirez451@gmail.com;3106229048;true;false;true;mininterior;false;true;true;true;false;496;Cúcuta;Barranquilla;false;colfondos;null
1245977320;Mercedez Figueroa;89;ludwinaristizabal890@gmail.com;3153135795;true;true;false;inpec;false;false;false;false;false;263;Manizales;Cúcuta;false;proteccion;null
1658211817;Antonia Ramirez;56;sebastianfigueroa261@gmail.com;3000442414;true;true;true;policia;false;false;false;false;true;326;Barranquilla;Bucaramanga;true;colfondos;null
1093139721;Juan Aristizabal;79;sebastianmartinez933@gmail.com;3189514297;false;false;true;inpec;false;true;true;true;false;330;Armenia;Pereira;true;proteccion;null
1353579605;Luis Figueroa;47;davidarango704@gmail.com;3192412793;true;false;false;armada;true;true;true;true;true;1010;Medellín;Bucaramanga;true;oldmutual;null
1467011008;Natalia Lopez;71;juanhernandez570@gmail.com;3141386122;false;false;true;policia;true;false;false;true;false;289;Bucaramanga;Bucaramanga;true;proteccion;null
1505999249;Ana Aristizabal;24;nataliagonzalez789@gmail.com;3119752135;false;true;true;inpec;true;false;false;true;true;517;Barranquilla;Cartagena;true;colfondos;null
1479035705;Juan Lopez;48;estebanmartinez534@gmail.com;3106940519;false;true;false;policia;true;false;false;false;false;295;Armenia;Medellín;false;proteccion;null
1452876582;Camila Gonzalez;75;anafigueroa985@gmail.com;3047770197;true;false;true;policia;true;true;true;true;false;959;Cartagena;Cúcuta;true;proteccion;null
1171373053;Ana Lopez;20;danielamartinez992@gmail.com;3077069368;false;true;false;minsalud;false;false;false;true;false;403;Pereira;Santa Marta;false;porvenir;null
1304434815;Natalia Ortiz;68;natalialopez745@gmail.com;3173842027;true;true;true;mininterior;true;false;true;true;true;832;Barranquilla;Armenia;false;proteccion;null
1267180480;David Martinez;33;nataliaaristizabal872@gmail.com;3127439105;true;false;false;minsalud;false;true;true;false;false;874;Armenia;Cúcuta;true;oldmutual;null
1825236549;Mercedez Martinez;72;camilalopez215@gmail.com;3022078841;false;false;true;armada;true;false;true;true;true;1151;Armenia;Santa Marta;true;proteccion;null
1630592148;David Arango;63;danielaarango317@gmail.com;3070314834;false;false;true;mininterior;true;true;true;true;true;333;Cúcuta;Santa Marta;true;colfondos;null
1618164063;Luis Gonzalez;86;davidarango110@gmail.com;3142824003;true;true;false;policia;false;true;false;true;true;379;Pereira;Medellín;true;proteccion;null
1619253964;Sebastian Lopez;49;danielagonzalez525@gmail.com;3176885565;true;true;false;inpec;false;false;true;true;false;1085;Santa Marta;Armenia;true;proteccion;null
1065531802;Sebastian Ortiz;88;anafigueroa850@gmail.com;3117128204;false;false;false;inpec;false;true;false;false;true;587;Medellín;Armenia;true;proteccion;null
1743389745;Natalia Martinez;41;estebanhernandez832@gmail.com;3189046958;true;false;false;armada;false;false;false;true;true;273;Cartagena;Manizales;true;extranjero;null
1386968840;Juan Martinez;58;mercedezfigueroa632@gmail.com;3157330300;true;false;false;minsalud;true;false;false;true;true;862;Medellín;Medellín;false;porvenir;null
1278714893;Daniela Gonzalez;19;antoniamartinez431@gmail.com;3014683087;false;true;true;minsalud;true;false;false;false;false;312;Cartagena;Cartagena;true;extranjero;null
1267453434;Ludwin Gutierrez;85;danielahernandez890@gmail.com;3119489686;true;false;false;policia;false;true;true;true;false;565;Barranquilla;Armenia;false;extranjero;null
1551167393;Camila Martinez;22;nataliafigueroa330@gmail.com;3090549605;false;true;false;inpec;false;true;true;true;true;469;Pereira;Armenia;false;oldmutual;null
1178005309;Antonia Hernandez;52;danielaarango296@gmail.com;3027260591;false;true;false;armada;false;false;false;false;true;71;Cúcuta;Pereira;true;oldmutual;null
1181715014;Ana Gonzalez;40;nataliaarango39@gmail.com;3061395543;false;false;true;minsalud;false;true;true;false;false;988;Bucaramanga;Armenia;true;oldmutual;null
1472169595;Mercedez Arango;37;estebangonzalez903@gmail.com;3093052583;true;true;true;inpec;false;false;true;false;true;785;Pereira;Armenia;false;proteccion;null
1854490831;Mercedez Gutierrez;22;juangutierrez935@gmail.com;3028251715;true;false;true;minsalud;true;false;false;true;true;713;Medellín;Cartagena;false;extranjero;null
1061563461;Ana Martinez;40;danielaarango341@gmail.com;3087999585;false;false;false;mininterior;true;true;true;true;false;1088;Medellín;Pereira;true;oldmutual;null
1701690030;Juan Gonzalez;44;antoniafigueroa588@gmail.com;3159414495;false;false;true;minsalud;true;true;false;true;false;339;Cali;Santa Marta;false;extranjero;null
1606246598;Luis Ramirez;19;ludwinarango327@gmail.com;3146819712;true;true;false;minsalud;true;true;true;false;false;1018;Medellín;Bucaramanga;true;proteccion;null
1627677284;Natalia Arango;31;ludwinortiz499@gmail.com;3132240323;false;true;true;armada;true;true;true;true;true;1146;Manizales;Barranquilla;false;colfondos;null
1553941465;Esteban Ramirez;42;danielafigueroa11@gmail.com;3178891900;false;false;false;inpec;false;true;false;true;false;849;Pereira;Cúcuta;false;oldmutual;null
1806043785;Daniela Lopez;24;estebanfigueroa248@gmail.com;3110657170;true;false;false;minsalud;false;false;false;false;true;850;Bogotá;Bogotá;false;colfondos;null
1785490664;Ana Ramirez;72;natalialopez871@gmail.com;3155110227;true;false;true;minsalud;false;true;true;false;false;119;Bucaramanga;Barranquilla;true;oldmutual;null
1791042690;Natalia Ortiz;43;antoniaramirez332@gmail.com;3166280845;true;false;true;policia;true;true;false;false;false;98;Medellín;Cali;true;porvenir;null
