cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1312088799;Camila Aristizabal;51;davidortiz297@gmail.com;3131761770;true;false;true;armada;true;false;false;true;true;675;Barranquilla;Bucaramanga;true;porvenir;null
1510928523;Esteban Ramirez;20;ludwingonzalez964@gmail.com;3166132561;true;true;true;inpec;true;true;true;false;true;586;Cali;Barranquilla;true;proteccion;null
1513894012;Ana Hernandez;88;camilahernandez754@gmail.com;3031992063;false;false;true;mininterior;false;true;false;true;false;1177;Manizales;Barranquilla;false;oldmutual;null
1032413439;Camila Martinez;44;mercedezmartinez113@gmail.com;3017275967;true;false;false;mininterior;true;true;true;true;false;172;Cúcuta;Armenia;false;porvenir;null
1604115821;Natalia Figueroa;40;sebastiangonzalez53@gmail.com;3007602499;false;true;true;policia;false;false;true;true;true;944;Barranquilla;Cartagena;false;extranjero;null
1515875730;Ana Aristizabal;31;juanmartinez669@gmail.com;3177347353;false;true;false;armada;true;true;false;true;true;809;Cali;Cartagena;false;extranjero;null
1519995936;Daniela Gonzalez;42;danielaortiz4@gmail.com;3021216027;true;true;true;armada;false;false;true;false;true;176;Cali;Manizales;false;oldmutual;null
1706958129;Antonia Ortiz;73;anaortiz34@gmail.com;3078236907;false;true;false;inpec;false;false;false;true;false;1025;Cali;Manizales;false;proteccion;null
1058326349;Esteban Ramirez;86;antoniamartinez157@gmail.com;3129615287;false;true;false;inpec;true;false;false;true;true;120;Armenia;Bogotá;true;colfondos;null
1770969648;Mercedez Lopez;64;antonialopez759@gmail.com;3019073180;false;true;false;mininterior;false;false;true;false;false;181;Santa Marta;Cúcuta;true;proteccion;null
1355856916;Luis Lopez;74;camilaaristizabal489@gmail.com;3079471987;true;true;false;mininterior;false;false;true;false;false;1175;Pereira;Cali;false;extranjero;null
1539176763;Antonia Gonzalez;54;mercedezfigueroa174@gmail.com;3161451106;true;true;false;armada;true;true;false;false;false;496;Cartagena;Bogotá;false;extranjero;null
1676971883;Mercedez Aristizabal;65;camilaarango116@gmail.com;3107087122;false;true;true;policia;false;false;true;true;true;159;Barranquilla;Cúcuta;true;extranjero;null
1546955890;Natalia Figueroa;43;juanmartinez42@gmail.com;3115291058;false;true;true;mininterior;false;false;false;true;true;727;Cúcuta;Cúcuta;true;oldmutual;null
1306581826;Mercedez Martinez;23;mercedezfigueroa914@gmail.com;3147231367;true;false;false;policia;true;false;false;true;false;1035;Bucaramanga;Pereira;true;proteccion;null
1440871323;Camila Ramirez;62;estebangutierrez856@gmail.com;3129896370;false;false;false;armada;false;true;true;true;false;732;Medellín;Santa Marta;true;oldmutual;null
1644808838;Ana Lopez;80;mercedezhernandez294@gmail.com;3005372883;false;true;false;mininterior;false;false;false;true;true;346;Santa Marta;Cartagena;false;proteccion;null
1879032713;Ludwin Gutierrez;43;luisfigueroa519@gmail.com;3149580301;true;false;false;armada;false;true;false;true;true;1234;Medellín;Armenia;true;proteccion;null
1864445025;Antonia Ortiz;34;ludwinarango77@gmail.com;3012910651;false;true;true;armada;true;false;false;true;false;810;Manizales;Manizales;true;porvenir;null
1727808284;Antonia Hernandez;24;davidortiz397@gmail.com;3128269896;true;true;true;inpec;true;true;true;false;true;317;Armenia;Santa Marta;false;colfondos;null
1195774100;Sebastian Arango;51;estebanortiz834@gmail.com;3123707503;true;true;true;inpec;false;true;false;false;false;159;Bogotá;Cali;true;porvenir;null
1541838890;Sebastian Aristizabal;63;antoniamartinez28@gmail.com;3010889529;false;false;true;inpec;true;false;false;false;false;1175;Cali;Cartagena;false;colfondos;null
1223035396;Esteban Aristizabal;56;anaarango617@gmail.com;3150213081;true;true;true;armada;true;false;true;false;false;711;Pereira;Medellín;false;colfondos;null
1347254639;Mercedez Arango;78;danielaaristizabal566@gmail.com;3033579395;false;false;true;mininterior;false;false;false;true;true;1152;Medellín;Bucaramanga;false;porvenir;null
1438065452;Ludwin Figueroa;41;natalialopez336@gmail.com;3107501275;false;false;false;policia;false;false;true;true;true;510;Barranquilla;Medellín;true;colfondos;null
1547820880;Ludwin Hernandez;82;nataliagonzalez552@gmail.com;3002097417;true;false;false;mininterior;false;false;false;false;true;28;Santa Marta;Pereira;true;proteccion;null
1390947167;Daniela Martinez;63;camilamartinez535@gmail.com;3073319476;true;false;false;minsalud;false;false;false;false;true;1158;Bucaramanga;Manizales;true;colfondos;null
1582756846;Luis Hernandez;43;estebanlopez925@gmail.com;3022719445;true;false;false;mininterior;true;true;false;false;false;1297;Cali;Bogotá;true;proteccion;null
1309864651;David Lopez;39;estebanhernandez989@gmail.com;3079963109;true;true;true;minsalud;false;true;true;true;true;374;Bogotá;Cúcuta;false;porvenir;null
1524658192;Juan Hernandez;55;juanaristizabal368@gmail.com;3160312767;true;true;true;minsalud;false;false;true;false;false;369;Cali;Manizales;false;oldmutual;null
1300459258;Ana Ortiz;44;mercedezgutierrez346@gmail.com;3198027922;true;false;false;mininterior;true;true;false;false;true;910;Santa Marta;Barranquilla;false;proteccion;null
1175367927;Natalia Arango;64;camilagonzalez634@gmail.com;3190514901;false;true;true;minsalud;false;false;true;true;false;1262;Cúcuta;Barranquilla;true;porvenir;null
1660117549;Mercedez Hernandez;20;camilagonzalez129@gmail.com;3061242010;false;true;false;mininterior;true;false;false;true;false;968;Santa Marta;Medellín;false;porvenir;null
1200921868;David Arango;28;natalialopez972@gmail.com;3001080766;false;false;true;policia;true;false;true;false;true;753;Pereira;Bogotá;false;proteccion;null
1591351811;Mercedez Aristizabal;35;danielaortiz438@gmail.com;3125291542;false;true;false;inpec;true;false;true;false;true;192;Manizales;Pereira;true;porvenir;null
1300641686;David Gonzalez;79;analopez819@gmail.com;3138525569;false;true;true;mininterior;false;false;false;false;false;257;Cúcuta;Manizales;false;colfondos;null
1798386978;Ana Figueroa;33;antoniamartinez28@gmail.com;3162186893;true;false;false;armada;false;true;true;false;false;471;Manizales;Medellín;true;proteccion;null
1647845601;Luis Arango;24;danielalopez791@gmail.com;3096605785;false;true;false;mininterior;true;false;false;false;false;1281;Medellín;Bogotá;true;colfondos;null
1835793356;Ludwin Martinez;42;luisramirez531@gmail.com;3078730187;false;true;true;armada;true;true;false;false;true;1196;Cali;Medellín;true;colfondos;null
1257177889;Mercedez Aristizabal;76;sebastiangonzalez982@gmail.com;3068869544;false;true;false;armada;true;true;true;true;false;104;Medellín;Armenia;false;colfondos;null
1324715781;Ana Arango;21;danielaarango201@gmail.com;3094137599;true;false;false;inpec;true;false;true;true;false;803;Cúcuta;Armenia;false;porvenir;null
1270008402;Luis Hernandez;30;davidhernandez213@gmail.com;3139105886;true;false;true;policia;false;false;true;false;false;190;Barranquilla;Cali;false;extranjero;null
1792752507;Camila Hernandez;52;davidaristizabal686@gmail.com;3070263153;true;false;true;armada;true;false;false;true;true;206;Pereira;Bogotá;true;extranjero;null
1667145879;Camila Hernandez;59;davidortiz44@gmail.com;3174211122;false;true;false;mininterior;false;false;true;false;true;478;Armenia;Barranquilla;true;extranjero;null
1639684854;Esteban Gutierrez;59;luismartinez659@gmail.com;3163185521;false;true;true;minsalud;false;false;false;false;true;585;Bogotá;Bogotá;true;oldmutual;null
1740003374;Esteban Hernandez;39;davidmartinez53@gmail.com;3115848491;true;true;true;policia;true;true;false;true;false;363;Barranquilla;Armenia;false;oldmutual;null
1486150050;Esteban Hernandez;62;luismartinez361@gmail.com;3031497035;false;false;false;minsalud;true;false;true;false;true;860;Manizales;Cúcuta;true;oldmutual;null
1450510448;Ana Aristizabal;70;sebastiangonzalez333@gmail.com;3022553568;true;true;true;inpec;false;true;false;true;true;1046;Barranquilla;Pereira;true;extranjero;null
1723779554;David Figueroa;26;sebastianlopez247@gmail.com;3046960637;true;false;false;mininterior;true;false;true;true;false;356;Cali;Cúcuta;false;porvenir;null
1104651858;Camila Hernandez;76;antoniagutierrez232@gmail.com;3050811478;false;true;true;armada;true;true;false;true;true;537;Bucaramanga;Santa Marta;false;proteccion;null
1623881577;Camila Ortiz;73;anagutierrez350@gmail.com;3091701057;false;false;false;minsalud;false;false;false;false;false;580;Medellín;Bogotá;false;porvenir;null
1221622746;Juan Aristizabal;29;ludwinortiz869@gmail.com;3105281593;true;false;false;mininterior;true;false;false;false;true;1092;Medellín;Medellín;false;proteccion;null
1763338045;Esteban Ramirez;26;mercedezfigueroa976@gmail.com;3100874217;false;false;true;armada;true;true;false;true;false;455;Medellín;Cali;true;colfondos;null
1799047480;Ludwin Figueroa;89;antoniaarango837@gmail.com;3131122679;true;true;false;armada;false;false;true;true;true;796;Pereira;Bucaramanga;true;porvenir;null
1102499216;Ludwin Martinez;40;juangonzalez132@gmail.com;3003884440;true;true;false;armada;false;true;false;false;true;407;Medellín;Bogotá;true;colfondos;null
1173434803;Juan Figueroa;28;estebangutierrez101@gmail.com;3034390930;false;false;false;inpec;true;true;false;false;false;1111;Medellín;Santa Marta;true;proteccion;null
1697928063;Natalia Hernandez;42;mercedezarango430@gmail.com;3081267882;false;true;true;minsalud;true;true;true;false;false;188;Cartagena;Cartagena;false;colfondos;null
1811746254;David Ortiz;32;sebastianlopez620@gmail.com;3157647813;true;true;false;mininterior;false;false;false;true;true;797;Pereira;Pereira;true;oldmutual;null
1264564434;Ana Gonzalez;57;camilamartinez314@gmail.com;3059803031;false;true;true;minsalud;true;false;true;false;true;1016;Bucaramanga;Cúcuta;false;proteccion;null
1839044514;Antonia Gonzalez;21;danielaramirez505@gmail.com;3194379153;false;false;false;minsalud;true;true;true;true;true;27;Bogotá;Bogotá;false;colfondos;null
1114809793;David Figueroa;74;luislopez100@gmail.com;3134051946;false;false;true;mininterior;true;true;true;false;false;1046;Santa Marta;Bogotá;true;colfondos;null
1638782377;Sebastian Gonzalez;50;sebastiangutierrez991@gmail.com;3121315629;true;false;true;policia;true;false;false;false;false;842;Santa Marta;Cali;true;extranjero;null
1538094096;David Arango;78;danielaaristizabal979@gmail.com;3057048016;true;false;true;minsalud;true;true;true;false;false;717;Pereira;Cali;true;porvenir;null
1026319836;Esteban Martinez;68;antoniagutierrez606@gmail.com;3005696524;false;false;true;armada;false;true;true;false;false;748;Bucaramanga;Bucaramanga;true;extranjero;null
1367355510;Sebastian Ramirez;47;sebastianfigueroa366@gmail.com;3042384337;false;false;true;armada;false;true;true;false;false;314;Medellín;Manizales;true;extranjero;null
1223450276;Luis Ramirez;42;juanlopez363@gmail.com;3083631796;false;false;false;minsalud;true;true;false;false;false;296;Barranquilla;Bogotá;true;proteccion;null
1701172570;Antonia Figueroa;65;juanfigueroa240@gmail.com;3104736077;false;true;true;minsalud;false;true;false;true;true;1005;Santa Marta;Manizales;true;oldmutual;null
1718484600;Juan Hernandez;58;luislopez51@gmail.com;3177100258;false;true;false;minsalud;false;true;false;true;true;854;Cartagena;Cartagena;true;proteccion;null
1829237575;Camila Lopez;87;davidramirez990@gmail.com;3035683460;true;false;true;minsalud;false;false;false;false;false;286;Cali;Cartagena;false;porvenir;null
1011517977;Ludwin Gutierrez;50;sebastianortiz869@gmail.com;3148885022;false;false;true;policia;false;true;true;true;false;1295;Armenia;Manizales;true;colfondos;null
1109849567;Natalia Gonzalez;76;anamartinez612@gmail.com;3186468106;true;true;true;policia;true;false;true;true;true;984;Medellín;Armenia;true;colfondos;null
1480235348;Juan Gonzalez;87;juanhernandez370@gmail.com;3147147773;false;true;true;minsalud;true;false;true;false;true;130;Cali;Santa Marta;true;oldmutual;null
1830943463;Ludwin Martinez;90;ludwinaristizabal830@gmail.com;3150211847;false;true;true;mininterior;true;false;true;false;false;871;Armenia;Manizales;false;oldmutual;null
1041271837;Camila Aristizabal;62;ludwinaristizabal961@gmail.com;3139204999;true;true;false;inpec;false;false;true;false;true;865;Manizales;Cúcuta;false;colfondos;null
1472482396;Juan Gutierrez;90;nataliahernandez634@gmail.com;3105945959;true;true;false;minsalud;true;false;true;false;true;1026;Cali;Barranquilla;false;oldmutual;null
1776373453;Sebastian Aristizabal;30;danielaaristizabal321@gmail.com;3181552797;false;false;true;minsalud;false;true;true;false;true;248;Cúcuta;Armenia;false;extranjero;null
1832970396;Esteban Figueroa;48;anahernandez67@gmail.com;3150435190;false;true;false;mininterior;false;false;false;false;false;466;Cali;Manizales;true;extranjero;null
1445746590;Sebastian Gonzalez;19;ludwinmartinez386@gmail.com;3030651172;false;true;true;minsalud;true;false;true;true;false;165;Bucaramanga;Armenia;false;oldmutual;null
1753919027;Mercedez Lopez;59;mercedezaristizabal778@gmail.com;3127326024;false;false;false;mininterior;false;true;true;false;true;225;Barranquilla;Cali;true;colfondos;null
1700029967;Daniela Gonzalez;22;nataliagutierrez424@gmail.com;3127009896;false;false;false;armada;true;true;true;false;false;1060;Armenia;Barranquilla;true;proteccion;null
1174290826;Ludwin Lopez;88;ludwinaristizabal360@gmail.com;3106477066;false;true;true;inpec;false;false;true;true;false;711;Cartagena;Armenia;false;extranjero;null
1442220126;Ana Hernandez;38;estebanfigueroa530@gmail.com;3067787679;true;true;true;policia;true;true;false;true;false;616;Armenia;Barranquilla;true;extranjero;null
1897769987;Camila Gonzalez;41;antoniamartinez251@gmail.com;3026736427;false;false;true;inpec;true;true;false;true;false;975;Cartagena;Medellín;false;proteccion;null
1341772169;Sebastian Gutierrez;62;danielalopez407@gmail.com;3001202976;false;true;true;inpec;true;false;true;true;true;948;Bogotá;Cali;true;porvenir;null
1135298160;Luis Martinez;59;nataliagonzalez99@gmail.com;3127330373;false;true;false;mininterior;true;false;true;false;true;120;Medellín;Cúcuta;false;oldmutual;null
1337610550;David Martinez;43;sebastianramirez491@gmail.com;3085881958;false;false;false;mininterior;true;false;true;false;true;753;Manizales;Cúcuta;false;extranjero;null
1443234280;Juan Hernandez;58;antoniamartinez653@gmail.com;3163073859;true;true;false;mininterior;false;true;true;false;true;851;Cúcuta;Pereira;false;porvenir;null
1601412060;David Lopez;74;estebanaristizabal930@gmail.com;3034925279;true;false;true;minsalud;false;false;false;true;false;1025;Santa Marta;Cartagena;false;porvenir;null
1723683045;Ludwin Gutierrez;44;anagutierrez653@gmail.com;3018065083;true;true;true;minsalud;true;true;false;false;false;796;Cali;Medellín;false;proteccion;null
1269352127;Ana Martinez;59;sebastianmartinez793@gmail.com;3157326268;true;false;false;policia;false;true;true;false;false;862;Bucaramanga;Medellín;false;oldmutual;null
1639911668;Antonia Ortiz;49;sebastianaristizabal999@gmail.com;3026201570;false;true;false;minsalud;true;false;false;true;true;401;Cartagena;Bogotá;true;colfondos;null
1457433633;Mercedez Lopez;61;anafigueroa343@gmail.com;3124995432;false;true;false;inpec;false;false;true;true;false;776;Santa Marta;Bucaramanga;true;proteccion;null
1217467157;David Lopez;21;mercedezhernandez16@gmail.com;3089832049;false;true;true;armada;true;false;true;true;false;738;Barranquilla;Cartagena;false;extranjero;null
1668075455;Ludwin Figueroa;43;mercedezhernandez724@gmail.com;3115089126;false;false;false;armada;true;false;false;false;false;961;Manizales;Barranquilla;false;extranjero;null
1841452670;Ana Gonzalez;75;luisgutierrez243@gmail.com;3170041051;false;true;true;policia;false;true;false;false;false;495;Manizales;Manizales;false;porvenir;null
1323410788;Mercedez Arango;68;analopez502@gmail.com;3016334326;false;false;true;mininterior;false;true;false;false;true;135;Bucaramanga;Barranquilla;false;porvenir;null
1563264605;Natalia Aristizabal;53;luisgutierrez848@gmail.com;3155721493;false;true;true;inpec;false;false;true;false;false;434;Bogotá;Armenia;true;porvenir;null
1315728134;Camila Lopez;56;estebanhernandez774@gmail.com;3011132050;false;true;true;mininterior;true;false;false;false;true;846;Medellín;Armenia;false;proteccion;null
1187071723;Esteban Ramirez;26;antoniamartinez834@gmail.com;3049740350;false;false;false;mininterior;true;true;true;false;false;1280;Cali;Pereira;false;extranjero;null
1777074340;Natalia Arango;18;danielamartinez553@gmail.com;3186712839;true;true;false;mininterior;false;true;false;true;true;836;Cartagena;Santa Marta;false;oldmutual;null
