cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1276497279;Sebastian Lopez;80;sebastianhernandez328@gmail.com;3069670856;false;true;true;minsalud;false;true;false;true;false;1297;Pereira;Santa Marta;true;oldmutual;null
1271934914;Natalia Gutierrez;90;antoniaramirez62@gmail.com;3066170498;true;false;false;inpec;true;false;true;true;false;385;Medellín;Cartagena;false;porvenir;null
1401413219;Ludwin Hernandez;23;estebanramirez506@gmail.com;3163128766;false;false;true;policia;false;false;false;false;false;384;Barranquilla;Bucaramanga;true;proteccion;null
1882612462;Ludwin Ortiz;21;estebanarango58@gmail.com;3009194044;false;false;false;armada;true;true;false;true;true;798;Cali;Bucaramanga;true;colfondos;null
1333578834;Mercedez Ortiz;83;luisgutierrez358@gmail.com;3012467174;false;true;true;minsalud;true;true;false;true;true;615;Barranquilla;Barranquilla;true;oldmutual;null
1225951139;Ludwin Gutierrez;33;ludwinfigueroa184@gmail.com;3176704778;false;false;true;armada;true;true;false;false;true;1146;Bucaramanga;Santa Marta;true;oldmutual;null
1301888864;Ludwin Gonzalez;31;juanaristizabal953@gmail.com;3054177629;false;false;true;policia;true;false;false;false;false;1165;Bucaramanga;Armenia;true;extranjero;null
1376696987;Ana Martinez;86;juanhernandez303@gmail.com;3089400371;false;false;true;inpec;false;false;false;false;true;223;Cali;Cúcuta;false;extranjero;null
1713004469;Camila Hernandez;40;camilamartinez80@gmail.com;3186519282;true;false;true;minsalud;false;true;false;false;true;1094;Barranquilla;Cúcuta;true;extranjero;null
1732132961;Daniela Martinez;61;antoniaortiz265@gmail.com;3132637552;false;true;true;mininterior;false;false;true;false;true;636;Cali;Barranquilla;true;colfondos;null
1783124428;Sebastian Lopez;35;camilamartinez758@gmail.com;3192397193;true;true;true;policia;true;false;false;true;true;1233;Bucaramanga;Pereira;false;proteccion;null
1848503269;Mercedez Ortiz;41;nataliaortiz976@gmail.com;3088929752;true;false;false;armada;false;true;false;true;false;140;Manizales;Bucaramanga;true;proteccion;null
1251013601;Mercedez Gonzalez;83;danielagutierrez877@gmail.com;3169625881;true;false;true;inpec;true;false;false;false;false;505;Cartagena;Armenia;false;colfondos;null
1122762038;Ludwin Hernandez;31;anaortiz376@gmail.com;3126536302;true;true;false;policia;true;false;false;true;false;577;Manizales;Bogotá;false;extranjero;null
1662575729;Camila Hernandez;35;nataliaarango629@gmail.com;3140762694;false;true;true;minsalud;false;true;true;true;false;384;Santa Marta;Cali;false;proteccion;null
1531133778;Luis Arango;69;anaramirez45@gmail.com;3009615442;true;false;false;mininterior;false;false;false;false;true;330;Barranquilla;Cúcuta;false;proteccion;null
1755810786;Natalia Gutierrez;24;anaortiz887@gmail.com;3136541347;true;false;true;mininterior;true;true;false;true;false;1098;Pereira;Armenia;false;proteccion;null
1899311393;Ana Aristizabal;86;camilagutierrez812@gmail.com;3153792138;false;true;true;inpec;true;false;false;false;false;483;Armenia;Barranquilla;false;proteccion;null
1875225104;Daniela Gonzalez;76;analopez608@gmail.com;3117381605;true;true;true;mininterior;true;true;false;true;true;740;Medellín;Bogotá;false;oldmutual;null
1660172191;David Arango;32;camilafigueroa51@gmail.com;3028210282;false;false;true;armada;true;false;false;true;false;468;Pereira;Medellín;true;oldmutual;null
1204153498;Luis Gutierrez;18;juanmartinez75@gmail.com;3070063307;true;true;true;policia;true;true;true;true;false;850;Bogotá;Santa Marta;false;extranjero;null
