cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1556518735;Ludwin Martinez;74;sebastianaristizabal73@gmail.com;3053537495;true;false;true;armada;false;false;true;true;false;49;Armenia;Manizales;false;colfondos;null
1130854282;Camila Gonzalez;42;natalialopez769@gmail.com;3067784346;true;false;true;armada;false;false;false;false;false;13;Armenia;Cúcuta;true;extranjero;null
1289105217;Juan Martinez;84;anamartinez256@gmail.com;3118562538;false;false;true;policia;true;true;true;true;true;161;Cartagena;Cartagena;false;extranjero;null
1703980032;Sebastian Lopez;56;mercedezarango141@gmail.com;3174001355;true;true;true;policia;true;false;false;false;true;686;Barranquilla;Pereira;true;oldmutual;null
1060597158;Esteban Arango;65;ludwinlopez539@gmail.com;3143495276;true;true;true;policia;true;false;false;false;false;503;Cartagena;Bucaramanga;true;oldmutual;null
1221956250;Luis Aristizabal;74;mercedezgutierrez748@gmail.com;3083067088;true;true;true;inpec;false;true;false;true;true;285;Armenia;Cali;false;colfondos;null
1068265314;Esteban Ramirez;84;mercedezgutierrez352@gmail.com;3135981513;false;false;false;minsalud;true;false;true;false;false;54;Bogotá;Medellín;true;proteccion;null
1005369307;Mercedez Gutierrez;83;sebastianhernandez494@gmail.com;3147637637;true;true;false;policia;true;true;true;false;false;1094;Medellín;Santa Marta;false;oldmutual;null
1469870851;Antonia Aristizabal;86;camilafigueroa865@gmail.com;3148720526;false;false;true;inpec;false;true;true;true;false;321;Cali;Barranquilla;true;extranjero;null
1483588418;Camila Figueroa;67;juangonzalez399@gmail.com;3006855123;false;true;false;mininterior;false;true;true;true;false;720;Santa Marta;Barranquilla;false;extranjero;null
1483661253;Esteban Ramirez;58;davidgonzalez328@gmail.com;3183399545;true;false;false;armada;true;false;false;false;true;321;Pereira;Barranquilla;true;porvenir;null
1813999891;Ludwin Hernandez;63;camilagonzalez849@gmail.com;3140677208;false;true;true;mininterior;true;true;false;false;false;625;Manizales;Santa Marta;false;porvenir;null
1051418025;Camila Martinez;67;ludwingonzalez88@gmail.com;3149521420;false;false;true;inpec;false;true;false;true;true;204;Manizales;Santa Marta;true;porvenir;null
1874304005;Mercedez Aristizabal;62;estebanarango811@gmail.com;3080630480;true;true;false;inpec;false;false;false;false;false;661;Cúcuta;Manizales;true;colfondos;null
1583606583;Daniela Martinez;62;sebastiangutierrez733@gmail.com;3078645830;false;false;true;minsalud;false;true;false;false;true;368;Bucaramanga;Bucaramanga;false;proteccion;null
1882207888;Esteban Lopez;57;mercedezarango530@gmail.com;3127937436;true;false;true;inpec;true;false;false;true;false;856;Santa Marta;Pereira;true;colfondos;null
1700185689;Esteban Arango;31;nataliaortiz210@gmail.com;3042154908;false;true;false;minsalud;true;true;true;true;false;694;Bucaramanga;Bogotá;false;oldmutual;null
1805709094;Ludwin Ortiz;37;estebanmartinez812@gmail.com;3141321473;true;true;true;armada;false;false;false;true;false;977;Bogotá;Cali;false;porvenir;null
1752123188;Mercedez Ramirez;52;luisramirez842@gmail.com;3184648659;true;true;false;inpec;false;true;false;true;false;1118;Medellín;Armenia;false;proteccion;null
1345422146;Luis Figueroa;68;luisramirez570@gmail.com;3124899583;false;true;false;minsalud;true;false;true;true;false;124;Bucaramanga;Medellín;false;colfondos;null
1318251946;Juan Aristizabal;77;juanhernandez194@gmail.com;3126201806;false;true;true;minsalud;false;true;true;true;false;154;Armenia;Manizales;false;colfondos;null
1799593683;Mercedez Figueroa;89;ludwinlopez599@gmail.com;3168355335;true;true;false;mininterior;true;false;false;true;false;52;Bogotá;Bucaramanga;false;colfondos;null
1529675717;Mercedez Martinez;80;anaramirez303@gmail.com;3138091369;true;true;true;inpec;true;true;false;true;false;906;Barranquilla;Armenia;false;colfondos;null
1190153816;Luis Martinez;51;antoniagutierrez125@gmail.com;3129013706;true;false;false;inpec;true;true;true;false;true;908;Medellín;Cali;false;oldmutual;null
1863072647;Ludwin Hernandez;40;luisfigueroa753@gmail.com;3020936602;true;true;false;armada;false;false;true;false;true;1085;Santa Marta;Cali;true;oldmutual;null
1181014557;Ludwin Lopez;47;sebastianmartinez191@gmail.com;3148873966;true;false;false;inpec;false;true;true;true;false;309;Barranquilla;Armenia;false;proteccion;null
1763404468;Esteban Arango;46;antoniagutierrez597@gmail.com;3157999956;true;true;true;mininterior;false;false;true;false;true;562;Armenia;Bogotá;true;proteccion;null
1706017165;Ana Arango;82;anamartinez850@gmail.com;3006968921;true;true;false;policia;true;false;true;true;true;303;Manizales;Bogotá;false;proteccion;null
1708053979;Sebastian Arango;86;anahernandez425@gmail.com;3190514412;false;true;false;policia;true;true;false;true;true;835;Armenia;Cartagena;false;proteccion;null
1019189541;Mercedez Figueroa;22;davidortiz675@gmail.com;3117717695;true;true;true;minsalud;true;true;true;false;true;317;Manizales;Medellín;true;colfondos;null
1128464959;Luis Figueroa;83;estebanlopez129@gmail.com;3088330281;false;false;false;mininterior;false;false;false;false;true;149;Bogotá;Santa Marta;true;proteccion;null
1843908485;Natalia Aristizabal;63;nataliaaristizabal824@gmail.com;3079212138;true;false;true;mininterior;true;false;false;true;true;569;Bogotá;Cali;false;extranjero;null
1367317139;Sebastian Martinez;58;antoniaarango950@gmail.com;3056306593;false;true;true;inpec;true;true;true;true;true;522;Pereira;Bogotá;false;extranjero;null
1264410978;Sebastian Gonzalez;59;ludwingutierrez866@gmail.com;3174712970;true;true;true;armada;false;true;false;false;true;393;Bogotá;Barranquilla;true;proteccion;null
1845460894;Camila Ramirez;26;anaaristizabal618@gmail.com;3075715829;false;false;true;policia;true;true;false;false;false;1300;Cartagena;Pereira;false;extranjero;null
1130327046;Ana Aristizabal;28;anaarango419@gmail.com;3070839240;true;true;false;minsalud;false;true;true;false;true;769;Medellín;Bogotá;false;oldmutual;null
1461987056;Ludwin Martinez;46;mercedezlopez166@gmail.com;3079349774;false;false;true;inpec;true;true;true;false;false;373;Manizales;Barranquilla;false;colfondos;null
1012683264;Luis Aristizabal;65;camilaortiz440@gmail.com;3184196267;false;true;false;mininterior;false;true;false;true;false;1280;Santa Marta;Cartagena;false;colfondos;null
1877028350;Luis Hernandez;80;nataliagutierrez136@gmail.com;3162546763;false;true;true;armada;false;false;false;false;true;66;Cúcuta;Cúcuta;false;porvenir;null
1710076444;Sebastian Gonzalez;88;estebanaristizabal955@gmail.com;3025829732;true;true;true;minsalud;false;false;true;true;false;930;Armenia;Bogotá;true;porvenir;null
1388580406;Camila Figueroa;30;danielaarango269@gmail.com;3058754430;true;false;false;minsalud;true;false;true;false;true;317;Armenia;Cúcuta;true;porvenir;null
1409237282;Mercedez Martinez;47;camilagonzalez289@gmail.com;3052450813;false;true;true;inpec;false;true;false;false;false;1187;Santa Marta;Bucaramanga;true;colfondos;null
