cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1136596732;Mercedez Ortiz;68;camilahernandez238@gmail.com;3112907540;true;false;false;inpec;false;true;true;true;false;1144;Cali;Santa Marta;false;oldmutual;null
1861779544;Ludwin Martinez;58;juangutierrez74@gmail.com;3145688568;false;true;true;mininterior;true;false;true;true;true;982;Cúcuta;Cali;false;colfondos;null
1280587518;Juan Gutierrez;26;sebastiangutierrez769@gmail.com;3119438550;true;false;true;policia;true;false;true;true;false;940;Barranquilla;Medellín;true;oldmutual;null
1268381435;Antonia Gutierrez;72;ludwingutierrez457@gmail.com;3084394812;true;true;true;minsalud;true;true;false;false;true;1265;Armenia;Cartagena;true;proteccion;null
1848863575;Juan Martinez;60;danielaortiz409@gmail.com;3165406098;true;true;true;armada;false;true;true;false;true;861;Barranquilla;Cúcuta;true;porvenir;null
1227774277;Camila Ortiz;81;ludwinaristizabal221@gmail.com;3116642418;true;false;true;inpec;false;false;false;true;false;264;Cali;Bogotá;true;proteccion;null
1058823853;Ludwin Gutierrez;71;anaarango834@gmail.com;3188410499;true;true;false;minsalud;false;false;true;false;true;73;Cali;Manizales;false;colfondos;null
1174333071;Antonia Martinez;74;danielamartinez595@gmail.com;3164554486;true;false;false;armada;false;true;false;true;true;87;Barranquilla;Cartagena;true;colfondos;null
1681795907;Ana Ramirez;55;danielaarango560@gmail.com;3027602133;true;false;true;policia;false;false;true;false;true;219;Bogotá;Medellín;false;oldmutual;null
1384870215;Daniela Aristizabal;47;estebanarango171@gmail.com;3077776005;true;false;false;inpec;false;true;true;false;false;733;Santa Marta;Pereira;false;colfondos;null
1423801562;Antonia Aristizabal;24;anaortiz526@gmail.com;3082596609;true;false;true;minsalud;true;true;true;false;true;257;Barranquilla;Cali;false;extranjero;null
1781615716;Juan Gonzalez;67;estebanlopez726@gmail.com;3026451288;true;false;false;inpec;false;true;true;true;false;727;Armenia;Medellín;false;oldmutual;null
1156226857;Sebastian Lopez;61;nataliaramirez636@gmail.com;3019325246;true;false;false;policia;true;false;false;true;false;1079;Cúcuta;Medellín;true;extranjero;null
1295639154;Natalia Aristizabal;53;nataliafigueroa653@gmail.com;3093043315;true;false;true;mininterior;false;false;true;false;false;1208;Bogotá;Barranquilla;false;proteccion;null
1395359235;Esteban Hernandez;30;luisortiz149@gmail.com;3050902810;false;true;true;policia;false;false;false;true;false;619;Barranquilla;Cali;false;extranjero;null
1582749503;Mercedez Arango;49;sebastianlopez745@gmail.com;3150699011;false;true;true;policia;false;true;true;true;false;75;Barranquilla;Barranquilla;true;porvenir;null
1339542541;Juan Gonzalez;51;ludwingutierrez803@gmail.com;3104624688;true;false;true;policia;false;true;false;false;false;907;Bogotá;Barranquilla;false;colfondos;null
1433814056;Juan Gutierrez;37;juanramirez730@gmail.com;3116356588;false;true;false;inpec;false;true;false;false;false;1101;Cúcuta;Bucaramanga;false;oldmutual;null
1701005858;Luis Martinez;33;sebastiangutierrez231@gmail.com;3131786235;true;false;false;minsalud;true;false;false;true;false;103;Manizales;Armenia;true;porvenir;null
1148047628;Juan Gonzalez;40;nataliafigueroa582@gmail.com;3075066474;false;false;true;inpec;false;false;false;false;true;408;Medellín;Cali;true;oldmutual;null
1471188565;Ludwin Aristizabal;55;luisarango443@gmail.com;3027220688;true;false;true;inpec;true;true;true;true;true;413;Bucaramanga;Barranquilla;false;proteccion;null
1373518023;Sebastian Gonzalez;35;danielaaristizabal348@gmail.com;3192815219;false;true;true;policia;true;true;true;false;true;771;Manizales;Barranquilla;false;oldmutual;null
1761582378;Ludwin Gutierrez;84;ludwinarango580@gmail.com;3175381673;true;false;true;policia;true;false;false;true;false;742;Bucaramanga;Cali;true;oldmutual;null
1422670809;David Ramirez;37;davidgutierrez174@gmail.com;3095442459;false;true;true;mininterior;false;false;true;true;true;730;Manizales;Medellín;true;colfondos;null
1875671131;Juan Ramirez;52;ludwinortiz998@gmail.com;3078671596;true;true;true;armada;true;false;false;true;true;318;Medellín;Cúcuta;false;porvenir;null
1571187417;Camila Gonzalez;81;estebanaristizabal525@gmail.com;3136614211;true;false;false;minsalud;true;false;true;false;true;1212;Barranquilla;Bucaramanga;true;porvenir;null
1045165187;David Figueroa;27;camilagonzalez10@gmail.com;3175812766;false;false;true;policia;true;false;false;false;true;352;Cartagena;Cartagena;false;colfondos;null
1151715015;Ludwin Aristizabal;23;camilalopez795@gmail.com;3122967663;true;false;false;inpec;true;true;true;false;false;1045;Cali;Cúcuta;true;porvenir;null
1878149769;Mercedez Ramirez;22;anagonzalez865@gmail.com;3166705129;true;true;true;armada;true;true;true;false;false;481;Cúcuta;Bucaramanga;true;porvenir;null
1886709538;Esteban Gutierrez;63;mercedezgonzalez850@gmail.com;3092831962;false;true;false;inpec;false;true;true;false;false;606;Bogotá;Cúcuta;true;porvenir;null
1176683517;Camila Ramirez;20;luisgonzalez431@gmail.com;3152950297;false;true;false;minsalud;false;false;false;false;true;576;Cali;Manizales;true;extranjero;null
1504704604;Ludwin Martinez;54;ludwinlopez704@gmail.com;3000273877;false;false;true;policia;false;false;true;true;true;913;Bucaramanga;Cali;false;proteccion;null
1552784720;David Ramirez;21;nataliamartinez344@gmail.com;3091180940;false;false;false;policia;false;false;false;true;false;874;Manizales;Santa Marta;true;colfondos;null
1703133673;Sebastian Ortiz;34;luishernandez630@gmail.com;3147039296;false;false;true;policia;false;true;true;false;true;1150;Manizales;Barranquilla;true;extranjero;null
1523095827;Mercedez Lopez;34;ludwinortiz58@gmail.com;3120564664;false;true;true;mininterior;true;true;false;true;false;767;Cartagena;Cali;true;extranjero;null
1171203415;Ludwin Hernandez;85;camilafigueroa71@gmail.com;3018324072;true;true;true;policia;false;false;true;true;false;50;Santa Marta;Bucaramanga;false;extranjero;null
1746837638;Antonia Gonzalez;84;camilagutierrez781@gmail.com;3128269219;false;true;true;minsalud;true;false;false;true;true;433;Armenia;Cartagena;false;extranjero;null
1285045906;Juan Ramirez;72;estebanramirez333@gmail.com;3145922811;false;true;true;minsalud;true;false;true;true;true;970;Cali;Bogotá;true;colfondos;null
1134848132;Natalia Martinez;32;camilaaristizabal971@gmail.com;3036603517;false;true;false;policia;true;false;true;true;true;545;Cúcuta;Cali;false;proteccion;null
1722613563;Juan Ortiz;24;luisramirez318@gmail.com;3029135865;false;false;false;policia;true;false;false;false;true;150;Armenia;Cartagena;true;porvenir;null
1646485045;Camila Arango;68;camilamartinez67@gmail.com;3051617689;true;true;true;inpec;true;true;false;false;false;1208;Bucaramanga;Bogotá;false;proteccion;null
