cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1436080082;Natalia Lopez;44;davidramirez614@gmail.com;3199232517;true;false;true;inpec;false;true;true;false;false;1133;Medellín;Cúcuta;true;colfondos;null
1499635074;David Aristizabal;26;estebangutierrez927@gmail.com;3110360577;false;false;true;minsalud;true;false;true;true;false;1231;Barranquilla;Armenia;false;oldmutual;null
1426060865;Luis Hernandez;28;luisgonzalez447@gmail.com;3032511556;false;true;false;minsalud;false;false;false;true;true;1139;Cartagena;Cúcuta;false;colfondos;null
1383209510;Ludwin Ramirez;37;estebanaristizabal431@gmail.com;3030131761;false;false;true;armada;true;false;false;true;false;657;Armenia;Cali;false;oldmutual;null
1802854460;Esteban Gonzalez;49;estebanarango151@gmail.com;3101591171;false;true;true;mininterior;true;true;true;true;false;362;Barranquilla;Cartagena;false;proteccion;null
1765978699;Mercedez Arango;75;anagutierrez400@gmail.com;3061090673;false;false;false;inpec;false;true;true;false;false;768;Santa Marta;Cartagena;false;oldmutual;null
1252936377;David Martinez;28;davidortiz793@gmail.com;3162692093;true;true;false;minsalud;true;true;true;true;false;1277;Cartagena;Medellín;false;extranjero;null
1766831056;Ludwin Figueroa;71;luisortiz70@gmail.com;3081424130;true;false;false;mininterior;false;true;true;true;true;895;Bogotá;Manizales;false;porvenir;null
1372759476;Sebastian Arango;41;anaarango94@gmail.com;3193856689;false;true;true;mininterior;true;false;false;true;false;1169;Pereira;Cali;true;porvenir;null
1720827801;Sebastian Arango;39;juanmartinez426@gmail.com;3103945372;false;false;true;mininterior;false;false;false;true;false;98;Medellín;Pereira;true;colfondos;null
1552917165;Natalia Martinez;59;mercedezmartinez99@gmail.com;3063937775;true;false;false;armada;false;true;true;true;false;1105;Medellín;Pereira;true;extranjero;null
1713315193;Esteban Gutierrez;60;danielaarango560@gmail.com;3151655001;true;false;false;mininterior;true;false;false;false;true;340;Manizales;Santa Marta;false;proteccion;null
1323585362;Ludwin Hernandez;88;camilamartinez450@gmail.com;3042356964;false;true;true;mininterior;true;false;false;false;true;496;Cúcuta;Bucaramanga;true;proteccion;null
1246711743;David Aristizabal;68;luishernandez483@gmail.com;3184271569;true;true;false;policia;false;true;true;true;false;1198;Armenia;Pereira;false;extranjero;null
1417019407;Daniela Martinez;47;natalialopez97@gmail.com;3042776456;true;false;false;armada;false;true;true;false;true;740;Medellín;Barranquilla;false;extranjero;null
1316354610;Antonia Martinez;67;mercedezhernandez572@gmail.com;3191712495;true;false;false;inpec;true;false;true;true;false;289;Bogotá;Cartagena;true;proteccion;null
1212799997;Daniela Figueroa;24;estebanortiz391@gmail.com;3131395851;true;false;false;policia;true;false;false;true;true;1091;Barranquilla;Medellín;false;extranjero;null
1899970258;Luis Arango;84;antoniaortiz602@gmail.com;3121168035;true;false;false;mininterior;false;false;false;false;false;121;Armenia;Cali;true;oldmutual;null
1004205218;Daniela Arango;32;danielahernandez825@gmail.com;3120397932;false;false;false;inpec;false;true;true;true;false;383;Bucaramanga;Cúcuta;false;oldmutual;null
1802309262;Juan Ortiz;42;antoniaramirez146@gmail.com;3078940954;true;true;false;mininterior;false;true;false;true;true;539;Medellín;Cartagena;true;porvenir;null
1543544694;Natalia Aristizabal;37;antoniaaristizabal210@gmail.com;3095756668;true;false;false;mininterior;true;true;false;false;false;1219;Santa Marta;Pereira;false;colfondos;null
1683103826;Luis Hernandez;28;ludwinarango757@gmail.com;3048646887;true;true;true;minsalud;false;false;false;false;true;866;Pereira;Manizales;false;porvenir;null
1775003862;Natalia Hernandez;24;antoniaortiz451@gmail.com;3006397636;false;true;false;mininterior;true;false;true;false;false;1217;Bogotá;Cali;false;proteccion;null
1739595831;Ludwin Figueroa;87;estebanaristizabal917@gmail.com;3191499490;false;false;true;policia;false;true;false;true;true;1050;Pereira;Bucaramanga;false;colfondos;null
1286444766;Esteban Aristizabal;52;antoniagutierrez325@gmail.com;3050057656;true;true;false;policia;false;true;true;true;false;510;Bucaramanga;Medellín;false;proteccion;null
1600413877;Daniela Figueroa;69;mercedezhernandez864@gmail.com;3011988509;true;false;true;armada;true;true;true;false;true;1011;Bucaramanga;Cartagena;true;proteccion;null
1404767064;Esteban Arango;50;ludwingonzalez88@gmail.com;3050058372;true;true;true;mininterior;true;false;true;true;false;801;Cartagena;Manizales;false;oldmutual;null
1117691927;Esteban Lopez;37;mercedezramirez972@gmail.com;3090049114;true;false;true;armada;true;false;false;false;false;1244;Bucaramanga;Cúcuta;true;proteccion;null
