cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1139279977;Juan Figueroa;90;camilagutierrez735@gmail.com;3055787674;true;false;false;policia;true;true;false;false;false;683;Bogotá;Barranquilla;true;proteccion;null
1562909498;Antonia Ramirez;85;juanhernandez625@gmail.com;3139756102;true;false;false;mininterior;true;true;true;true;false;1016;Cúcuta;Pereira;false;proteccion;null
1766510685;Antonia Martinez;26;anaaristizabal645@gmail.com;3112124528;false;true;true;minsalud;true;true;false;false;true;141;Medellín;Cartagena;false;oldmutual;null
1035432745;Juan Gonzalez;39;camilaaristizabal830@gmail.com;3193295380;false;true;false;mininterior;false;true;true;true;true;456;Armenia;Cúcuta;false;extranjero;null
1528315319;Antonia Lopez;43;ludwinaristizabal293@gmail.com;3150239704;true;false;true;mininterior;true;true;true;true;false;840;Cúcuta;Medellín;true;extranjero;null
1807128350;Camila Aristizabal;33;ludwinarango729@gmail.com;3141634877;true;false;false;minsalud;false;true;false;false;false;587;Barranquilla;Bucaramanga;true;proteccion;null
1719977025;Luis Gutierrez;33;ludwingonzalez57@gmail.com;3023178134;false;true;false;armada;true;true;true;true;false;1109;Bogotá;Cartagena;true;oldmutual;null
1484717543;Mercedez Arango;46;mercedezarango63@gmail.com;3061411404;true;false;false;mininterior;true;true;true;false;true;709;Pereira;Cúcuta;false;proteccion;null
1698558867;Daniela Ramirez;75;luisgutierrez287@gmail.com;3081472852;false;true;false;armada;true;false;false;true;true;914;Cartagena;Cartagena;false;oldmutual;null
1761918104;Daniela Hernandez;59;antoniaortiz196@gmail.com;3137484631;false;false;false;policia;true;false;true;true;false;124;Pereira;Bogotá;true;proteccion;null
1618218912;Camila Gutierrez;83;estebanramirez183@gmail.com;3196932560;true;false;false;inpec;true;false;true;true;false;906;Bogotá;Santa Marta;true;colfondos;null
1681975751;Sebastian Hernandez;55;estebanfigueroa47@gmail.com;3029393407;false;true;false;inpec;true;false;false;false;true;959;Medellín;Medellín;false;proteccion;null
1074840851;Juan Gonzalez;18;antonialopez938@gmail.com;3161788400;false;true;false;inpec;false;true;true;false;true;887;Santa Marta;Manizales;true;extranjero;null
1362313004;Camila Ramirez;59;anamartinez320@gmail.com;3042409496;false;false;true;inpec;false;false;false;false;false;520;Bucaramanga;Manizales;false;extranjero;null
1178302518;David Gutierrez;46;sebastianlopez192@gmail.com;3148795158;true;true;true;armada;true;true;false;true;true;475;Cúcuta;Cali;false;oldmutual;null
1480794706;Ana Lopez;42;sebastiangutierrez715@gmail.com;3003911530;false;true;false;inpec;true;true;true;false;false;934;Medellín;Pereira;true;oldmutual;null
1495502338;Mercedez Aristizabal;39;mercedezaristizabal861@gmail.com;3179800546;false;true;true;mininterior;true;true;true;true;true;259;Cartagena;Manizales;false;colfondos;null
1297285168;Antonia Figueroa;24;danielagutierrez302@gmail.com;3160984528;true;true;true;inpec;false;false;false;true;true;17;Cartagena;Bucaramanga;true;extranjero;null
1228534344;Daniela Figueroa;25;camilafigueroa678@gmail.com;3026947354;false;true;true;policia;true;true;true;true;false;1044;Medellín;Medellín;false;extranjero;null
1262024047;Sebastian Gutierrez;89;estebanfigueroa465@gmail.com;3082139749;false;false;true;policia;true;false;false;false;false;153;Pereira;Bogotá;true;oldmutual;null
1664746629;Natalia Arango;72;ludwinaristizabal904@gmail.com;3122728623;true;false;true;mininterior;false;false;false;false;false;1243;Bucaramanga;Bucaramanga;false;porvenir;null
1102520640;Camila Lopez;75;analopez595@gmail.com;3075782789;true;true;true;inpec;false;false;true;false;true;489;Cúcuta;Cúcuta;false;extranjero;null
1786038293;Daniela Martinez;60;ludwinarango859@gmail.com;3047541692;true;true;true;armada;true;true;true;true;true;98;Santa Marta;Cali;true;proteccion;null
1445477666;Juan Gonzalez;58;luisortiz648@gmail.com;3034795544;false;false;true;mininterior;true;false;true;false;true;923;Cali;Cartagena;false;oldmutual;null
1068401398;Sebastian Gutierrez;43;mercedezhernandez215@gmail.com;3031460912;false;false;true;minsalud;false;false;false;false;false;279;Santa Marta;Medellín;false;porvenir;null
1385805437;Daniela Gonzalez;57;antoniamartinez374@gmail.com;3110398520;true;false;false;mininterior;false;true;true;true;true;1249;Cali;Barranquilla;false;extranjero;null
1079186196;Ana Figueroa;47;danielaramirez883@gmail.com;3016764869;false;false;true;policia;false;false;false;false;true;1004;Manizales;Bogotá;true;extranjero;null
1316246400;David Aristizabal;51;mercedezlopez393@gmail.com;3191026107;false;false;false;minsalud;false;false;false;true;false;1186;Bogotá;Pereira;true;proteccion;null
1473029199;Ludwin Figueroa;81;mercedezaristizabal195@gmail.com;3013856117;true;false;false;mininterior;true;false;true;true;false;956;Bogotá;Armenia;false;colfondos;null
1774151030;Mercedez Arango;58;antoniaortiz255@gmail.com;3176437814;true;false;true;inpec;false;false;true;false;true;1027;Pereira;Santa Marta;true;proteccion;null
1295719540;Luis Gutierrez;64;antoniaaristizabal605@gmail.com;3146376454;true;true;true;minsalud;true;true;true;true;false;97;Pereira;Barranquilla;true;extranjero;null
1789642097;Esteban Aristizabal;43;luisortiz438@gmail.com;3065523747;true;true;true;mininterior;false;false;true;false;false;1096;Cartagena;Medellín;true;proteccion;null
1168165172;Natalia Hernandez;25;nataliagonzalez290@gmail.com;3149051665;true;false;false;mininterior;true;true;true;false;false;172;Pereira;Bogotá;true;oldmutual;null
1061727205;Mercedez Gonzalez;64;luisgutierrez875@gmail.com;3040978739;false;true;false;armada;true;true;true;true;false;1105;Cartagena;Cartagena;false;oldmutual;null
1777298609;Sebastian Ortiz;64;sebastiangonzalez626@gmail.com;3090748276;true;false;true;mininterior;false;false;false;false;false;1285;Armenia;Manizales;true;oldmutual;null
1603477084;Luis Figueroa;45;danielagutierrez959@gmail.com;3092048646;true;true;false;mininterior;false;true;true;false;true;710;Manizales;Bogotá;false;proteccion;null
1116827324;Camila Lopez;76;estebanramirez820@gmail.com;3045885763;false;true;true;minsalud;false;true;true;false;false;708;Medellín;Medellín;false;colfondos;null
1826258043;Camila Gutierrez;81;camilaortiz716@gmail.com;3019208032;true;false;true;minsalud;false;true;true;false;false;717;Santa Marta;Barranquilla;false;extranjero;null
1444029029;Camila Gutierrez;58;danielalopez30@gmail.com;3101944811;false;true;true;armada;true;true;false;true;true;514;Bogotá;Bucaramanga;false;proteccion;null
1167930438;Sebastian Hernandez;56;luisortiz803@gmail.com;3154912397;false;false;true;minsalud;false;false;true;true;false;1100;Pereira;Medellín;false;colfondos;null
1009510462;David Ortiz;71;ludwinaristizabal872@gmail.com;3114435125;true;false;true;armada;true;true;false;false;false;799;Bucaramanga;Pereira;true;extranjero;null
1554006435;David Gutierrez;47;juanhernandez516@gmail.com;3174428978;true;true;false;armada;true;true;true;true;false;271;Pereira;Cúcuta;false;oldmutual;null
1632345781;Ana Aristizabal;29;juanfigueroa860@gmail.com;3126392366;true;true;true;armada;true;true;false;false;true;1070;Manizales;Manizales;false;proteccion;null
1639862175;Luis Aristizabal;67;luisgonzalez464@gmail.com;3003573629;false;true;true;policia;true;true;false;true;false;1298;Cali;Bogotá;false;colfondos;null
1063870065;Juan Ramirez;43;antonialopez26@gmail.com;3002631122;false;false;false;mininterior;false;true;true;true;false;52;Medellín;Pereira;true;porvenir;null
1523025501;Natalia Martinez;27;luisortiz335@gmail.com;3141766842;false;true;false;inpec;true;true;false;false;true;1223;Armenia;Barranquilla;false;colfondos;null
1396508496;Natalia Martinez;32;luislopez978@gmail.com;3169742185;false;true;true;inpec;false;true;false;false;false;410;Armenia;Medellín;true;oldmutual;null
1004095551;Antonia Martinez;84;mercedezlopez581@gmail.com;3130454161;true;false;true;armada;true;true;false;false;false;849;Pereira;Cúcuta;false;porvenir;null
1642565688;Camila Lopez;31;sebastianarango957@gmail.com;3131125481;false;true;false;armada;true;false;false;true;true;277;Armenia;Cartagena;false;colfondos;null
1183051291;David Lopez;30;camilahernandez913@gmail.com;3100766833;true;true;false;armada;true;true;true;false;false;203;Bucaramanga;Cartagena;true;oldmutual;null
1091847556;Daniela Lopez;73;anamartinez81@gmail.com;3045547485;true;false;false;armada;false;true;false;true;false;1072;Bucaramanga;Barranquilla;true;porvenir;null
1065883359;Esteban Aristizabal;72;danielagutierrez493@gmail.com;3096219374;false;false;true;policia;true;true;true;false;false;83;Pereira;Medellín;true;extranjero;null
1082685124;Sebastian Gutierrez;56;luisgonzalez184@gmail.com;3107936214;true;false;false;mininterior;false;true;false;true;true;1035;Bucaramanga;Santa Marta;true;proteccion;null
1635547989;Esteban Martinez;56;camilaaristizabal215@gmail.com;3168411757;true;false;false;inpec;true;false;true;true;false;1166;Bucaramanga;Cartagena;true;colfondos;null
1296789338;Natalia Gonzalez;28;juangutierrez355@gmail.com;3102287192;true;false;true;minsalud;true;false;false;false;true;59;Cali;Pereira;true;colfondos;null
1012910854;Esteban Lopez;83;ludwingonzalez852@gmail.com;3179157310;false;false;false;mininterior;true;true;false;false;false;468;Cali;Medellín;true;colfondos;null
1505229718;Luis Figueroa;41;nataliamartinez69@gmail.com;3153675525;true;false;true;policia;false;true;false;false;false;1188;Cali;Medellín;false;proteccion;null
1417250140;Natalia Lopez;43;ludwinmartinez889@gmail.com;3114835776;false;false;true;inpec;false;true;false;true;true;1291;Cartagena;Cali;false;proteccion;null
1115153858;Ana Aristizabal;53;estebanfigueroa358@gmail.com;3165329719;true;false;false;inpec;false;false;true;false;true;1071;Manizales;Barranquilla;false;oldmutual;null
1622286942;Daniela Martinez;63;estebangutierrez803@gmail.com;3067959928;true;false;false;inpec;true;true;false;false;false;466;Cali;Bucaramanga;true;proteccion;null
1867841560;David Gutierrez;87;anamartinez293@gmail.com;3066143598;true;true;true;mininterior;false;false;false;false;true;556;Barranquilla;Bucaramanga;true;porvenir;null
1451234473;Antonia Aristizabal;84;mercedezgutierrez848@gmail.com;3061543477;true;false;true;armada;true;true;false;false;true;1250;Medellín;Cali;true;porvenir;null
1642304722;Juan Martinez;38;luisramirez794@gmail.com;3046995061;false;true;false;policia;true;true;false;true;false;1138;Bucaramanga;Cali;true;proteccion;null
1391475138;Mercedez Aristizabal;74;juanhernandez471@gmail.com;3046486964;true;false;true;mininterior;true;false;true;false;false;936;Bucaramanga;Medellín;false;oldmutual;null
1321363528;Luis Gutierrez;39;sebastianarango637@gmail.com;3016476444;true;true;true;mininterior;true;true;true;false;true;632;Cali;Cúcuta;false;colfondos;null
1334586766;Camila Gonzalez;67;sebastianarango744@gmail.com;3148004981;false;true;false;inpec;true;true;false;false;true;368;Cartagena;Cúcuta;true;extranjero;null
1461010490;Sebastian Arango;22;mercedezmartinez109@gmail.com;3061524372;true;true;true;inpec;false;false;false;true;true;35;Pereira;Santa Marta;false;proteccion;null
1153756395;Camila Ramirez;52;estebanaristizabal534@gmail.com;3098524332;false;true;true;policia;true;false;true;true;true;274;Medellín;Santa Marta;true;proteccion;null
1550988783;Ana Aristizabal;48;mercedezgonzalez332@gmail.com;3185508639;true;true;false;mininterior;false;false;true;false;true;578;Santa Marta;Cali;false;extranjero;null
1358982732;Sebastian Figueroa;63;sebastianlopez979@gmail.com;3002604209;false;true;false;armada;true;true;true;true;false;556;Santa Marta;Cúcuta;false;oldmutual;null
1296124096;David Ortiz;32;davidaristizabal525@gmail.com;3113463141;true;false;false;inpec;true;true;true;false;true;1219;Bogotá;Cúcuta;false;oldmutual;null
1855558677;Sebastian Gutierrez;65;danielalopez936@gmail.com;3156508371;true;false;false;inpec;true;false;true;true;true;706;Manizales;Pereira;true;porvenir;null
