cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1547245663;Esteban Hernandez;70;camilaramirez840@gmail.com;3008142907;false;true;true;armada;true;false;true;false;true;164;Pereira;Cartagena;false;proteccion;null
1042685034;Sebastian Gutierrez;30;ludwinarango12@gmail.com;3189366748;false;true;true;armada;true;false;true;false;false;272;Barranquilla;Armenia;false;colfondos;null
1323614689;Daniela Ramirez;29;juanmartinez369@gmail.com;3131134920;false;false;true;armada;false;false;false;false;false;1156;Cali;Cali;false;porvenir;null
1363424757;David Figueroa;33;camilagutierrez123@gmail.com;3036177323;true;true;false;minsalud;false;false;false;true;false;1204;Santa Marta;Barranquilla;true;colfondos;null
1171845453;Luis Figueroa;32;ludwingonzalez905@gmail.com;3031312766;false;false;true;policia;true;true;true;true;false;926;Manizales;Cartagena;false;porvenir;null
1616776542;Antonia Gonzalez;45;ludwinlopez847@gmail.com;3154339833;true;true;true;inpec;true;false;false;false;false;281;Manizales;Cali;false;colfondos;null
1371534271;Sebastian Arango;23;ludwingutierrez802@gmail.com;3037406133;true;true;true;armada;true;false;false;false;false;395;Bogotá;Cúcuta;false;oldmutual;null
1632500929;Antonia Ramirez;37;mercedezaristizabal718@gmail.com;3012546679;true;false;false;inpec;false;false;false;false;false;269;Armenia;Pereira;false;extranjero;null
1098580029;Esteban Aristizabal;81;sebastiangutierrez597@gmail.com;3002143073;true;false;true;minsalud;false;false;true;true;true;1005;Pereira;Cali;true;proteccion;null
1309235052;Luis Arango;22;anagutierrez709@gmail.com;3156263849;false;true;true;mininterior;true;true;false;false;false;326;Santa Marta;Bogotá;false;oldmutual;null
1720546297;Ana Figueroa;57;ludwinhernandez667@gmail.com;3168198230;true;false;true;mininterior;true;false;true;true;true;928;Armenia;Cúcuta;false;oldmutual;null
1344914458;Ludwin Figueroa;64;sebastianramirez232@gmail.com;3044160244;true;true;true;policia;false;true;false;false;false;43;Cúcuta;Pereira;true;oldmutual;null
1010077930;Sebastian Gutierrez;24;sebastianortiz961@gmail.com;3121903576;true;false;true;inpec;true;true;true;false;false;409;Cartagena;Armenia;false;colfondos;null
1270652663;Sebastian Figueroa;66;anagutierrez765@gmail.com;3147549125;false;false;false;mininterior;true;true;true;true;false;486;Cartagena;Bogotá;true;extranjero;null
1288247187;Esteban Figueroa;79;anaramirez627@gmail.com;3134457041;false;true;true;policia;true;true;false;true;false;351;Barranquilla;Pereira;true;colfondos;null
1345987903;Mercedez Figueroa;48;camilamartinez709@gmail.com;3175817520;true;false;true;mininterior;false;true;false;true;false;928;Cartagena;Cali;true;porvenir;null
1369869217;Luis Lopez;47;mercedezmartinez419@gmail.com;3153041779;false;true;false;policia;false;true;true;true;true;251;Cartagena;Cali;false;extranjero;null
1190632679;Camila Ortiz;29;nataliahernandez453@gmail.com;3100071583;false;false;false;policia;true;false;true;false;false;219;Armenia;Cali;false;proteccion;null
1799077047;Natalia Arango;82;antoniahernandez741@gmail.com;3193601371;false;true;false;armada;false;false;true;false;true;245;Bucaramanga;Pereira;false;colfondos;null
1412330795;David Martinez;57;anagutierrez122@gmail.com;3147845347;true;true;true;minsalud;false;false;false;false;true;1264;Cali;Armenia;false;oldmutual;null
1531198463;Natalia Aristizabal;70;anagutierrez385@gmail.com;3066987933;true;false;false;policia;false;true;true;true;true;820;Barranquilla;Cúcuta;false;proteccion;null
1231752914;Juan Hernandez;18;estebanlopez538@gmail.com;3020457299;false;false;true;inpec;false;false;true;true;true;687;Cali;Santa Marta;false;extranjero;null
1827783379;Esteban Gonzalez;30;danielamartinez499@gmail.com;3092256296;false;true;false;mininterior;false;false;false;false;true;1224;Bucaramanga;Barranquilla;false;colfondos;null
1181134824;Juan Gonzalez;32;danielagonzalez718@gmail.com;3010038658;false;false;false;inpec;true;false;false;false;false;1082;Santa Marta;Santa Marta;true;porvenir;null
1500623118;Sebastian Ortiz;62;mercedezaristizabal18@gmail.com;3015910224;false;true;true;mininterior;false;false;false;true;true;1088;Medellín;Armenia;false;extranjero;null
1072921176;Sebastian Ortiz;42;luisortiz334@gmail.com;3044427881;true;true;false;inpec;false;false;true;true;true;612;Santa Marta;Bucaramanga;true;colfondos;null
