cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1147691984;Sebastian Ramirez;53;camilafigueroa541@gmail.com;3092696654;false;false;false;policia;false;false;true;false;true;680;Bogotá;Cúcuta;false;porvenir;null
1634098455;Ana Gonzalez;32;danielahernandez618@gmail.com;3138837415;false;false;false;inpec;true;false;false;false;true;1117;Santa Marta;Cali;true;colfondos;null
1577312921;Antonia Martinez;52;sebastianmartinez340@gmail.com;3186530855;false;false;true;inpec;true;false;true;true;false;807;Medellín;Cali;false;proteccion;null
1229298764;Luis Ramirez;56;juanmartinez672@gmail.com;3069246023;false;false;false;mininterior;true;true;true;false;true;300;Bucaramanga;Medellín;false;porvenir;null
1404775867;Luis Martinez;48;mercedezgonzalez57@gmail.com;3185745096;false;false;false;minsalud;true;false;true;false;false;556;Cúcuta;Barranquilla;true;extranjero;null
1693078445;Natalia Aristizabal;54;danielaortiz880@gmail.com;3150066948;false;false;false;mininterior;false;false;false;true;true;450;Santa Marta;Armenia;true;oldmutual;null
1531347120;Daniela Arango;35;sebastiangonzalez686@gmail.com;3147397946;false;true;false;policia;false;true;false;true;false;91;Bucaramanga;Armenia;false;colfondos;null
1209324989;Esteban Hernandez;68;luishernandez290@gmail.com;3196475105;true;false;true;armada;true;true;false;false;false;90;Medellín;Barranquilla;true;porvenir;null
1446161771;Daniela Arango;48;sebastianramirez526@gmail.com;3087797183;false;false;false;inpec;true;true;false;false;true;757;Bogotá;Barranquilla;false;colfondos;null
1828597713;Mercedez Figueroa;36;danielaarango757@gmail.com;3078362949;true;false;true;minsalud;false;true;true;false;true;328;Cúcuta;Bucaramanga;false;colfondos;null
1441307199;Natalia Ramirez;52;nataliagonzalez678@gmail.com;3071094244;false;true;false;inpec;false;false;false;false;false;162;Cúcuta;Medellín;false;colfondos;null
1736589940;Luis Aristizabal;85;ludwinhernandez712@gmail.com;3012947967;true;false;true;armada;false;false;false;false;false;1242;Bogotá;Manizales;true;extranjero;null
1211474014;Mercedez Gutierrez;88;estebanlopez720@gmail.com;3169481064;false;false;false;policia;false;true;true;true;true;434;Cúcuta;Cartagena;false;proteccion;null
1555769168;Natalia Gonzalez;74;estebanaristizabal994@gmail.com;3091529309;true;true;true;policia;true;true;false;false;false;480;Pereira;Manizales;true;oldmutual;null
1012048386;David Martinez;82;luisgonzalez468@gmail.com;3122951198;false;true;true;minsalud;true;false;true;false;false;930;Medellín;Medellín;false;extranjero;null
1547472238;Antonia Gonzalez;53;sebastianarango317@gmail.com;3138308960;false;true;false;armada;true;false;true;false;false;215;Bogotá;Cali;true;oldmutual;null
1446294335;Luis Gutierrez;24;camilafigueroa999@gmail.com;3193568754;false;false;false;minsalud;false;true;true;false;false;474;Armenia;Santa Marta;false;extranjero;null
1286586896;Ana Arango;56;nataliaortiz222@gmail.com;3101709588;true;true;true;minsalud;true;true;true;true;true;215;Bogotá;Santa Marta;false;porvenir;null
1387765104;Natalia Ortiz;55;camilaarango214@gmail.com;3003589398;true;false;true;policia;true;false;true;false;true;455;Bogotá;Cúcuta;false;colfondos;null
1364710197;Camila Hernandez;20;luisgutierrez858@gmail.com;3150624517;false;false;true;mininterior;true;false;true;true;true;1259;Armenia;Bucaramanga;true;proteccion;null
1240674192;Juan Gonzalez;38;ludwinhernandez246@gmail.com;3104751332;false;false;true;minsalud;false;false;true;false;true;577;Barranquilla;Cúcuta;true;colfondos;null
1119725187;Juan Lopez;22;antoniaarango966@gmail.com;3130627658;true;false;false;inpec;true;true;false;true;false;843;Cúcuta;Bogotá;true;porvenir;null
1238994932;Sebastian Arango;21;estebangonzalez14@gmail.com;3017479932;false;true;false;policia;false;false;true;false;true;760;Santa Marta;Cúcuta;true;colfondos;null
1878538570;Antonia Figueroa;82;mercedezfigueroa588@gmail.com;3096519402;true;false;true;inpec;true;false;true;true;true;301;Medellín;Cali;true;extranjero;null
1526964728;Natalia Lopez;68;juangonzalez285@gmail.com;3148903629;false;false;false;armada;true;false;true;false;true;480;Pereira;Cartagena;false;extranjero;null
1299671279;Ana Aristizabal;30;sebastianortiz391@gmail.com;3160539459;true;false;true;inpec;true;false;false;true;true;161;Manizales;Bucaramanga;true;extranjero;null
1156141385;Antonia Arango;34;estebanarango129@gmail.com;3197069918;true;true;true;minsalud;true;true;true;false;false;790;Armenia;Medellín;true;oldmutual;null
1772651692;Ludwin Arango;71;ludwinfigueroa598@gmail.com;3084502925;false;false;false;policia;false;false;true;true;false;1144;Bucaramanga;Cartagena;false;oldmutual;null
1654772171;Ludwin Aristizabal;70;sebastianramirez639@gmail.com;3152178269;false;true;false;policia;false;true;false;false;false;23;Medellín;Manizales;true;porvenir;null
1513278565;Juan Ortiz;74;juanramirez399@gmail.com;3195998425;false;false;false;armada;true;false;false;true;false;196;Bogotá;Bogotá;true;extranjero;null
1175611840;Juan Gonzalez;49;davidfigueroa151@gmail.com;3014632224;true;false;false;armada;false;false;true;false;false;183;Bucaramanga;Santa Marta;false;proteccion;null
1189250614;Juan Martinez;71;sebastianortiz229@gmail.com;3147463407;false;false;false;armada;false;false;true;false;false;184;Armenia;Pereira;true;porvenir;null
