cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1669488940;Natalia Ortiz;36;luisortiz249@gmail.com;3164223325;true;true;true;mininterior;true;true;true;false;false;1086;Cali;Pereira;false;porvenir;null
1678843228;Sebastian Aristizabal;73;antoniaarango507@gmail.com;3032390825;true;true;true;armada;false;true;true;false;true;825;Pereira;Bucaramanga;false;porvenir;null
1073270855;David Figueroa;79;nataliaortiz823@gmail.com;3179414987;false;false;true;mininterior;true;true;false;false;true;540;Medellín;Cúcuta;false;colfondos;null
1087538631;Ludwin Ortiz;48;sebastianortiz552@gmail.com;3156498539;true;false;true;inpec;true;true;false;true;true;645;Cali;Barranquilla;true;oldmutual;null
1115622318;Camila Figueroa;83;luisarango265@gmail.com;3115826162;true;true;true;inpec;true;true;false;false;false;651;Manizales;Medellín;false;colfondos;null
1142203979;Antonia Lopez;71;juanarango725@gmail.com;3181250842;true;false;true;policia;false;false;false;false;true;78;Barranquilla;Cali;true;extranjero;null
1603977290;Natalia Ortiz;72;danielagonzalez56@gmail.com;3061389996;false;false;false;policia;true;false;true;true;true;455;Armenia;Manizales;true;oldmutual;null
1813156572;Camila Figueroa;63;camilagonzalez176@gmail.com;3194655637;true;false;true;minsalud;false;true;true;false;true;184;Cali;Cali;false;oldmutual;null
1574151428;Antonia Ortiz;32;juanramirez974@gmail.com;3012411947;false;true;false;minsalud;true;true;true;false;false;1175;Medellín;Armenia;true;proteccion;null
1638323835;Luis Ortiz;53;anahernandez116@gmail.com;3194412712;false;false;true;inpec;true;true;true;false;false;1196;Bogotá;Cartagena;true;porvenir;null
1564795783;Natalia Ortiz;88;antoniaramirez292@gmail.com;3095164629;false;true;true;armada;false;false;false;true;true;825;Bucaramanga;Armenia;false;colfondos;null
1301951474;Sebastian Hernandez;37;danielagonzalez256@gmail.com;3149567709;false;false;false;policia;true;true;true;false;true;339;Cartagena;Santa Marta;true;colfondos;null
1581486412;Daniela Lopez;64;danielamartinez110@gmail.com;3001024909;false;false;false;policia;true;true;true;false;false;147;Cúcuta;Cali;true;proteccion;null
1176554191;Antonia Gutierrez;26;sebastiangonzalez564@gmail.com;3170653719;true;true;true;inpec;false;false;true;true;false;430;Manizales;Armenia;true;proteccion;null
1364546850;Daniela Ramirez;62;nataliagutierrez624@gmail.com;3163005683;true;false;true;policia;false;true;false;true;false;42;Bogotá;Bucaramanga;false;proteccion;null
1178888864;Ana Ortiz;24;danielagutierrez175@gmail.com;3157316901;true;true;false;policia;false;true;true;false;false;1246;Armenia;Armenia;true;colfondos;null
1225174664;Luis Hernandez;34;danielaortiz80@gmail.com;3018568884;false;false;true;mininterior;false;false;false;true;false;751;Santa Marta;Santa Marta;false;proteccion;null
1622451551;Juan Gutierrez;52;antoniahernandez841@gmail.com;3128082127;false;true;true;inpec;true;true;true;true;false;1255;Bogotá;Armenia;true;extranjero;null
1161953147;Juan Hernandez;21;camilamartinez254@gmail.com;3033674756;false;true;false;minsalud;true;false;true;false;true;110;Medellín;Barranquilla;false;oldmutual;null
1386441342;David Ramirez;90;mercedezaristizabal217@gmail.com;3164250470;false;true;false;inpec;false;false;false;false;true;524;Bucaramanga;Cartagena;true;proteccion;null
1530544585;Esteban Gutierrez;48;nataliaaristizabal312@gmail.com;3025691370;true;true;false;minsalud;false;false;true;false;true;1203;Bogotá;Cúcuta;true;extranjero;null
1002829600;Daniela Gonzalez;59;anaramirez110@gmail.com;3143439289;true;false;false;inpec;false;true;true;false;false;596;Cali;Manizales;false;extranjero;null
1685217923;Esteban Martinez;81;estebanhernandez962@gmail.com;3001323427;false;true;true;mininterior;false;true;true;false;true;69;Manizales;Manizales;true;colfondos;null
1379630153;Antonia Arango;32;estebanramirez571@gmail.com;3164739706;true;false;true;minsalud;true;false;false;true;true;728;Bucaramanga;Cartagena;false;porvenir;null
1873039954;Juan Gutierrez;27;ludwingutierrez272@gmail.com;3193086523;true;true;true;armada;true;false;true;false;false;916;Manizales;Santa Marta;true;proteccion;null
1126259879;Sebastian Gonzalez;83;mercedezgutierrez783@gmail.com;3087296368;true;false;true;armada;true;true;false;true;true;798;Bogotá;Medellín;true;porvenir;null
1768284797;David Lopez;37;camilaarango590@gmail.com;3118064894;false;true;false;armada;false;false;false;false;false;817;Pereira;Santa Marta;false;proteccion;null
1841385671;Antonia Gonzalez;90;danielafigueroa188@gmail.com;3071748684;false;false;false;armada;false;false;false;true;true;26;Medellín;Bucaramanga;true;extranjero;null
1265310081;Ana Lopez;25;mercedezmartinez639@gmail.com;3140710354;true;true;true;mininterior;false;true;true;false;true;1137;Cali;Armenia;false;extranjero;null
1353605733;Esteban Martinez;71;estebanlopez414@gmail.com;3088081765;false;false;false;armada;true;false;false;false;true;1118;Cúcuta;Cúcuta;true;oldmutual;null
1114140674;David Aristizabal;86;ludwinmartinez170@gmail.com;3042720040;false;false;true;policia;true;false;true;false;true;553;Cúcuta;Pereira;true;colfondos;null
1082881023;Sebastian Hernandez;81;analopez404@gmail.com;3066042278;false;false;false;inpec;false;true;true;true;true;514;Barranquilla;Barranquilla;false;porvenir;null
1293843816;David Ortiz;60;danielamartinez755@gmail.com;3133148241;true;false;false;mininterior;false;false;true;false;false;260;Cartagena;Barranquilla;true;proteccion;null
1297073775;Camila Gutierrez;78;camilaaristizabal921@gmail.com;3052252392;true;false;true;policia;false;false;true;false;true;202;Cúcuta;Pereira;true;extranjero;null
1668323297;Daniela Aristizabal;31;davidortiz10@gmail.com;3179759959;false;true;false;minsalud;false;false;false;false;true;412;Armenia;Cartagena;true;oldmutual;null
1700250050;Natalia Ramirez;73;danielahernandez353@gmail.com;3126094096;false;true;false;inpec;true;false;true;false;false;163;Manizales;Bucaramanga;true;colfondos;null
1692328983;Juan Hernandez;61;danielagonzalez597@gmail.com;3182680784;false;false;false;mininterior;false;false;false;true;false;235;Barranquilla;Cúcuta;false;porvenir;null
1761137740;Antonia Martinez;59;anaarango328@gmail.com;3102167322;false;true;true;armada;false;true;false;false;false;282;Bucaramanga;Bogotá;true;colfondos;null
1868118012;Esteban Gutierrez;22;mercedezmartinez117@gmail.com;3114581852;true;false;true;inpec;true;false;false;true;true;800;Santa Marta;Cartagena;true;oldmutual;null
1226582379;Luis Martinez;27;anaarango439@gmail.com;3081006149;false;true;false;policia;true;true;true;false;false;442;Santa Marta;Santa Marta;true;porvenir;null
1687200816;Mercedez Lopez;87;anagonzalez88@gmail.com;3160689232;true;true;false;policia;true;true;true;true;true;621;Pereira;Bogotá;true;proteccion;null
1207072516;Camila Arango;42;estebanarango329@gmail.com;3117107201;true;false;true;armada;true;false;false;true;false;890;Armenia;Santa Marta;false;colfondos;null
1637212476;Antonia Aristizabal;59;davidlopez693@gmail.com;3121029416;false;false;true;mininterior;false;true;false;true;true;820;Manizales;Cartagena;true;oldmutual;null
1198540727;Esteban Arango;77;anahernandez43@gmail.com;3123656265;false;false;false;inpec;false;true;false;true;false;653;Manizales;Armenia;false;colfondos;null
1073210654;Esteban Figueroa;53;sebastianmartinez952@gmail.com;3083724326;false;true;true;inpec;false;true;false;false;false;1177;Medellín;Pereira;true;oldmutual;null
1682481578;Daniela Lopez;73;anaramirez647@gmail.com;3124377281;true;false;true;minsalud;true;false;false;true;true;198;Barranquilla;Medellín;false;oldmutual;null
1365016595;Sebastian Arango;52;nataliamartinez421@gmail.com;3198201025;false;true;true;armada;true;false;false;true;false;79;Bucaramanga;Barranquilla;true;colfondos;null
1595145397;Natalia Hernandez;35;danielaaristizabal172@gmail.com;3093059423;true;true;true;mininterior;true;true;true;false;true;318;Pereira;Bucaramanga;true;oldmutual;null
1856876474;Sebastian Ortiz;26;luismartinez980@gmail.com;3071256669;true;true;false;policia;false;false;true;true;true;153;Cúcuta;Cúcuta;false;extranjero;null
1562983649;Esteban Hernandez;55;sebastianlopez345@gmail.com;3058500553;true;true;true;armada;false;false;true;true;true;224;Cali;Manizales;false;porvenir;null
1090945159;Juan Figueroa;40;anamartinez200@gmail.com;3001230575;false;false;false;minsalud;true;false;true;true;true;626;Manizales;Bucaramanga;true;proteccion;null
1379645547;Ludwin Lopez;73;nataliagonzalez170@gmail.com;3025895082;false;true;true;policia;false;true;true;true;false;631;Cali;Cartagena;false;porvenir;null
1254994328;Ana Figueroa;34;estebanmartinez526@gmail.com;3056680488;false;true;true;inpec;true;true;false;false;false;1243;Cúcuta;Pereira;false;colfondos;null
1641529322;David Ramirez;83;estebangonzalez71@gmail.com;3079782231;true;false;false;minsalud;true;false;true;true;false;189;Barranquilla;Barranquilla;true;porvenir;null
1200137624;Ana Martinez;44;anaramirez205@gmail.com;3120803254;true;false;false;mininterior;false;false;false;false;false;466;Armenia;Medellín;true;colfondos;null
1151609555;Mercedez Arango;37;sebastianortiz38@gmail.com;3078911907;false;false;true;policia;true;false;false;true;false;1067;Armenia;Manizales;false;porvenir;null
1152814299;David Figueroa;52;luisgutierrez275@gmail.com;3091727395;true;true;true;inpec;true;false;true;false;false;336;Cali;Cartagena;true;proteccion;null
1538289049;Natalia Gonzalez;79;sebastianfigueroa196@gmail.com;3142480312;false;false;false;mininterior;false;true;false;true;false;896;Manizales;Manizales;true;oldmutual;null
1755773120;David Lopez;18;nataliagonzalez909@gmail.com;3039440699;true;false;true;armada;false;false;false;false;true;1247;Cúcuta;Barranquilla;true;porvenir;null
1391687554;Camila Aristizabal;87;estebanlopez249@gmail.com;3031779658;true;true;false;policia;false;false;false;true;false;7;Bogotá;Bucaramanga;false;extranjero;null
1019935008;Camila Ortiz;42;anagonzalez660@gmail.com;3071717739;true;false;true;mininterior;true;false;true;true;true;244;Cali;Manizales;true;extranjero;null
1448821168;Daniela Figueroa;75;nataliagutierrez494@gmail.com;3050599862;true;true;false;inpec;false;true;true;true;false;760;Cali;Barranquilla;true;porvenir;null
1678877592;Luis Lopez;47;ludwinfigueroa505@gmail.com;3080599156;false;true;false;inpec;true;false;false;true;true;1068;Pereira;Barranquilla;false;extranjero;null
1810432661;Ana Aristizabal;54;danielaramirez476@gmail.com;3189751197;false;false;true;armada;true;false;true;true;false;1076;Cúcuta;Pereira;false;proteccion;null
1085447173;David Lopez;78;mercedezarango120@gmail.com;3092612356;false;false;false;mininterior;false;false;true;false;true;132;Pereira;Santa Marta;true;colfondos;null
1503697050;Luis Lopez;73;davidhernandez714@gmail.com;3100636354;true;false;false;mininterior;true;false;true;true;true;834;Medellín;Bogotá;false;proteccion;null
1799013678;Natalia Aristizabal;50;sebastianmartinez854@gmail.com;3176755504;false;false;true;armada;false;true;true;false;true;521;Santa Marta;Pereira;true;colfondos;null
1500759363;Luis Gutierrez;18;nataliamartinez30@gmail.com;3033240629;false;true;true;inpec;false;true;false;true;false;412;Manizales;Cartagena;true;colfondos;null
1155058296;David Martinez;53;nataliaaristizabal187@gmail.com;3096264383;false;true;true;inpec;false;true;false;true;false;133;Armenia;Manizales;true;oldmutual;null
1682415431;Natalia Gutierrez;44;ludwinramirez199@gmail.com;3114232792;true;true;true;policia;true;true;false;false;true;1008;Bogotá;Barranquilla;false;proteccion;null
1436887737;Antonia Lopez;85;sebastianlopez304@gmail.com;3190919002;true;true;true;armada;false;false;true;false;false;618;Medellín;Medellín;true;colfondos;null
1113437587;Sebastian Ortiz;76;ludwinortiz904@gmail.com;3059565931;false;false;false;minsalud;true;false;true;false;false;278;Bogotá;Santa Marta;false;extranjero;null
1012774154;Sebastian Aristizabal;19;ludwinaristizabal339@gmail.com;3002438115;true;true;false;policia;false;true;false;false;false;244;Armenia;Bucaramanga;true;oldmutual;null
1182719889;Daniela Arango;20;danielaortiz489@gmail.com;3108078098;false;false;true;inpec;false;true;false;true;true;816;Cúcuta;Cartagena;true;colfondos;null
1649854252;Esteban Gonzalez;81;antoniahernandez3@gmail.com;3015624016;true;false;true;minsalud;false;false;true;false;false;1109;Bucaramanga;Manizales;true;proteccion;null
1240477468;Mercedez Gonzalez;66;estebanhernandez500@gmail.com;3189456378;true;true;true;policia;false;false;false;false;true;1075;Pereira;Bogotá;true;extranjero;null
1162671999;Esteban Ramirez;86;juangonzalez716@gmail.com;3087853213;true;false;false;policia;false;false;true;true;false;261;Barranquilla;Cali;true;porvenir;null
1627882250;David Ortiz;55;sebastianaristizabal289@gmail.com;3087804446;false;false;false;mininterior;true;false;false;true;true;632;Bogotá;Bogotá;true;extranjero;null
1064802468;Camila Aristizabal;60;juangutierrez796@gmail.com;3166332391;true;false;true;inpec;true;false;true;true;true;949;Cartagena;Cartagena;true;oldmutual;null
1730245179;Antonia Gonzalez;72;antoniagutierrez703@gmail.com;3135838736;true;true;true;policia;false;true;false;false;false;884;Santa Marta;Manizales;false;colfondos;null
1122678572;David Ramirez;60;luislopez660@gmail.com;3094891025;true;false;true;policia;false;true;true;true;false;104;Cali;Cúcuta;false;extranjero;null
1523387601;Luis Figueroa;54;camilalopez705@gmail.com;3179556681;true;false;false;mininterior;true;false;true;false;false;1300;Cali;Bogotá;true;porvenir;null
1426456428;Antonia Aristizabal;59;camilaaristizabal504@gmail.com;3179504313;true;true;true;minsalud;true;true;true;false;true;953;Santa Marta;Cali;false;colfondos;null
1286635135;Camila Aristizabal;48;juanlopez849@gmail.com;3149971150;true;false;true;armada;false;true;true;false;true;128;Bucaramanga;Armenia;false;extranjero;null
1246006166;Ana Ramirez;62;danielalopez995@gmail.com;3081785148;false;true;true;armada;false;false;false;true;true;1154;Barranquilla;Bucaramanga;false;proteccion;null
1019290039;David Martinez;44;estebangutierrez350@gmail.com;3100430252;false;false;true;minsalud;false;false;false;false;false;109;Barranquilla;Cartagena;false;extranjero;null
1178101896;Esteban Ortiz;85;estebanortiz752@gmail.com;3062786837;true;true;false;policia;false;true;true;false;true;682;Barranquilla;Manizales;true;porvenir;null
1093336942;Sebastian Aristizabal;65;anafigueroa949@gmail.com;3064367189;false;true;false;armada;true;false;false;true;true;521;Cali;Manizales;true;porvenir;null
1613911317;David Gutierrez;26;danielamartinez110@gmail.com;3056565241;true;false;true;mininterior;true;true;false;true;true;1112;Barranquilla;Santa Marta;true;oldmutual;null
1007199762;Luis Arango;73;camilaortiz647@gmail.com;3192664572;false;true;true;armada;false;true;false;false;false;104;Cúcuta;Armenia;true;oldmutual;null
1014700660;Antonia Aristizabal;52;ludwinlopez293@gmail.com;3150307886;true;false;false;inpec;false;false;false;false;true;774;Medellín;Cali;false;extranjero;null
1846563707;Daniela Martinez;43;davidfigueroa81@gmail.com;3018362576;false;true;true;minsalud;true;true;false;false;false;258;Cúcuta;Cali;true;porvenir;null
1821331940;Ana Gonzalez;23;antoniaortiz20@gmail.com;3178919839;true;false;true;mininterior;true;false;false;false;false;615;Cali;Medellín;false;proteccion;null
1850512846;Natalia Martinez;67;sebastianhernandez927@gmail.com;3065969508;true;false;false;minsalud;true;true;false;true;true;462;Manizales;Medellín;false;proteccion;null
1118501543;Ana Gonzalez;49;juangutierrez862@gmail.com;3197332056;true;false;false;minsalud;false;false;false;false;false;1057;Manizales;Manizales;true;extranjero;null
1446956014;Sebastian Arango;86;antoniaramirez161@gmail.com;3119386658;false;false;false;policia;true;false;false;true;true;1072;Armenia;Cúcuta;false;proteccion;null
1317836212;Mercedez Ramirez;89;antoniafigueroa217@gmail.com;3036471613;false;false;false;inpec;false;true;true;false;false;148;Pereira;Medellín;false;oldmutual;null
1051092790;Antonia Ortiz;55;camilaortiz981@gmail.com;3180569660;true;true;false;armada;true;false;false;false;false;36;Cúcuta;Bogotá;false;extranjero;null
1477775740;Esteban Hernandez;78;nataliaaristizabal784@gmail.com;3053027935;true;true;true;armada;true;false;true;true;false;454;Pereira;Barranquilla;true;proteccion;null
1440644184;David Gutierrez;22;davidgutierrez884@gmail.com;3053456144;false;true;true;inpec;false;true;true;false;true;975;Bucaramanga;Pereira;true;porvenir;null
