cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1816597473;Antonia Gonzalez;74;estebanfigueroa738@gmail.com;3145211349;true;true;true;armada;true;false;true;false;false;485;Pereira;Bogotá;true;extranjero;null
1318996165;Ana Gutierrez;35;luisfigueroa558@gmail.com;3069298102;true;false;true;mininterior;false;false;false;true;true;935;Manizales;Bogotá;true;proteccion;null
1662858537;Mercedez Arango;62;estebanlopez822@gmail.com;3125752469;true;true;false;armada;false;false;false;true;false;54;Cartagena;Santa Marta;false;porvenir;null
1067653433;Sebastian Martinez;19;ludwinramirez200@gmail.com;3110607270;true;true;false;policia;true;false;false;true;true;432;Medellín;Medellín;true;colfondos;null
1213954682;Antonia Aristizabal;21;antoniaramirez289@gmail.com;3045272617;true;false;true;armada;true;true;false;true;true;1246;Armenia;Manizales;false;porvenir;null
1044460271;Daniela Arango;80;ludwinarango105@gmail.com;3036161943;false;true;true;policia;true;true;true;false;true;229;Barranquilla;Cali;false;proteccion;null
1326419539;Esteban Lopez;64;danielalopez606@gmail.com;3170936768;true;true;true;policia;false;false;true;false;true;765;Armenia;Cali;false;colfondos;null
1160365040;Mercedez Ramirez;72;antoniamartinez242@gmail.com;3128583957;false;true;true;policia;false;true;true;false;true;758;Cartagena;Cartagena;false;porvenir;null
1739758089;Juan Ortiz;37;camilaortiz730@gmail.com;3178215517;false;true;false;armada;true;true;false;true;true;807;Armenia;Medellín;true;oldmutual;null
1271400005;David Gonzalez;52;antonialopez503@gmail.com;3050793830;false;false;false;inpec;true;true;true;true;true;738;Bogotá;Armenia;false;oldmutual;null
1392855629;Ludwin Martinez;77;ludwinfigueroa294@gmail.com;3081273871;false;true;false;armada;true;false;false;true;false;1161;Cúcuta;Armenia;false;proteccion;null
1426650376;Juan Ramirez;39;ludwinarango509@gmail.com;3062983665;false;false;false;mininterior;true;false;true;true;true;950;Pereira;Armenia;true;colfondos;null
1036065933;Mercedez Figueroa;84;davidlopez491@gmail.com;3117527915;false;true;false;minsalud;false;true;false;true;true;640;Barranquilla;Medellín;true;extranjero;null
1049547130;Natalia Arango;69;antoniagonzalez602@gmail.com;3074625493;true;false;true;policia;true;true;true;false;false;274;Medellín;Bucaramanga;true;oldmutual;null
