cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1722707396;David Gonzalez;81;camilalopez187@gmail.com;3125673795;true;false;true;armada;true;true;true;false;true;923;Cali;Manizales;false;extranjero;null
1424339424;Juan Gutierrez;69;sebastiangonzalez553@gmail.com;3043900703;false;false;false;inpec;false;false;false;false;true;590;Pereira;Manizales;false;oldmutual;null
1170490332;Juan Arango;22;luisgonzalez73@gmail.com;3195610755;true;true;false;armada;false;false;false;true;false;511;Bogotá;Bogotá;true;oldmutual;null
1386647477;Mercedez Ortiz;24;antoniafigueroa567@gmail.com;3139273467;false;true;true;policia;false;true;false;false;true;715;Manizales;Manizales;false;proteccion;null
1406320687;Natalia Lopez;41;ludwinarango791@gmail.com;3153455713;true;true;false;policia;true;false;true;true;true;37;Medellín;Armenia;true;oldmutual;null
1682737237;Natalia Ramirez;22;ludwinlopez411@gmail.com;3004060603;true;true;false;policia;false;true;true;true;false;646;Manizales;Barranquilla;true;porvenir;null
1735221259;Camila Arango;72;camilalopez563@gmail.com;3071024992;false;false;true;minsalud;true;false;false;false;true;35;Bucaramanga;Medellín;true;porvenir;null
1198077308;Juan Arango;49;davidlopez914@gmail.com;3187766802;true;true;false;minsalud;true;false;true;false;false;448;Manizales;Bogotá;false;colfondos;null
1173308777;Antonia Ramirez;26;juanortiz998@gmail.com;3023045796;true;true;false;inpec;true;false;false;true;true;301;Armenia;Cali;true;porvenir;null
1645590147;Mercedez Ramirez;89;antoniagutierrez565@gmail.com;3096154444;false;true;false;mininterior;true;true;false;false;false;249;Manizales;Cartagena;true;extranjero;null
1682562849;Antonia Gutierrez;52;danielagonzalez517@gmail.com;3134673449;false;true;true;policia;true;true;true;false;false;896;Bogotá;Manizales;false;colfondos;null
1682448684;Ana Arango;50;ludwinortiz896@gmail.com;3189051286;false;false;false;policia;true;false;false;true;true;989;Pereira;Armenia;true;porvenir;null
1687193832;Ana Figueroa;51;sebastiangonzalez850@gmail.com;3092920583;true;false;false;minsalud;true;true;false;false;false;206;Medellín;Armenia;false;porvenir;null
1681400492;Ana Aristizabal;44;luisgutierrez720@gmail.com;3054731332;false;true;true;policia;true;false;false;false;false;423;Medellín;Cali;true;extranjero;null
1319759719;Sebastian Martinez;72;camilamartinez985@gmail.com;3163409679;false;false;true;minsalud;true;false;true;false;false;879;Cali;Bucaramanga;true;oldmutual;null
1104960601;Luis Ramirez;27;davidhernandez195@gmail.com;3012041784;false;true;true;policia;true;true;true;false;true;740;Cúcuta;Cali;false;colfondos;null
1211909889;Luis Martinez;34;danielagonzalez279@gmail.com;3125473660;true;false;false;minsalud;false;true;false;false;false;876;Medellín;Cúcuta;true;porvenir;null
1066809598;Esteban Ramirez;43;camilalopez616@gmail.com;3111640167;false;false;false;minsalud;true;false;true;false;true;1253;Santa Marta;Cartagena;true;porvenir;null
1324589095;Antonia Lopez;32;luismartinez312@gmail.com;3160283854;false;true;false;armada;false;false;false;true;true;1110;Pereira;Cúcuta;true;extranjero;null
1590939584;Sebastian Martinez;67;natalialopez852@gmail.com;3098343037;false;false;true;inpec;false;false;true;false;true;566;Pereira;Pereira;true;porvenir;null
1134234209;Daniela Martinez;43;nataliaarango556@gmail.com;3117725115;false;true;false;minsalud;true;false;true;false;true;1264;Cartagena;Bucaramanga;true;colfondos;null
1219654324;Sebastian Figueroa;26;nataliagutierrez308@gmail.com;3031077287;true;false;false;inpec;true;true;false;false;true;707;Cúcuta;Santa Marta;true;extranjero;null
1887780237;Ana Martinez;29;sebastianlopez910@gmail.com;3141653110;true;true;false;policia;false;false;false;true;true;633;Bogotá;Pereira;true;extranjero;null
1797284248;Antonia Figueroa;40;antoniagonzalez285@gmail.com;3160440298;true;true;true;inpec;true;false;true;true;false;535;Cali;Cali;true;proteccion;null
1510790283;Camila Ramirez;35;ludwinhernandez352@gmail.com;3145467554;false;false;false;minsalud;false;true;false;true;true;22;Barranquilla;Manizales;true;proteccion;null
