cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1616085443;Luis Ramirez;34;luisaristizabal457@gmail.com;3076754092;false;false;true;mininterior;true;false;true;true;false;741;Barranquilla;Barranquilla;true;proteccion;null
1330709305;Camila Gutierrez;56;sebastianarango415@gmail.com;3079176135;false;true;false;armada;true;false;true;true;false;366;Armenia;Armenia;false;oldmutual;null
1037187123;Mercedez Arango;36;antonialopez169@gmail.com;3099455758;true;true;false;inpec;true;false;false;false;false;1173;Cúcuta;Cali;false;proteccion;null
1124373173;Antonia Figueroa;50;juanlopez226@gmail.com;3046964057;true;false;true;armada;true;false;true;true;true;1167;Santa Marta;Manizales;true;colfondos;null
1382871523;Sebastian Aristizabal;63;davidhernandez293@gmail.com;3033476598;true;true;false;minsalud;false;false;true;true;true;762;Cali;Santa Marta;true;colfondos;null
1119451780;Daniela Gutierrez;39;natalialopez206@gmail.com;3199993143;true;false;true;inpec;true;false;false;false;true;1066;Cali;Cali;true;oldmutual;null
1783094679;Ludwin Lopez;53;antoniaaristizabal345@gmail.com;3107295995;false;true;false;mininterior;false;false;false;true;false;1050;Bogotá;Cartagena;false;proteccion;null
1804947335;Daniela Ortiz;47;camilaramirez649@gmail.com;3107910761;false;true;false;mininterior;false;false;false;true;false;930;Cartagena;Pereira;false;colfondos;null
1346776537;Antonia Gutierrez;70;mercedezortiz282@gmail.com;3053655387;false;false;false;policia;false;false;false;true;true;770;Pereira;Cali;true;extranjero;null
1638109249;David Ortiz;32;sebastianaristizabal538@gmail.com;3013054863;false;false;true;mininterior;false;true;false;false;true;1200;Cartagena;Manizales;false;extranjero;null
1212794715;Juan Ortiz;34;danielamartinez108@gmail.com;3032017931;false;true;true;minsalud;false;false;false;true;false;1222;Manizales;Cali;true;oldmutual;null
1151033032;Camila Lopez;60;camilagutierrez739@gmail.com;3067366766;true;true;true;armada;false;true;false;true;false;339;Bogotá;Cúcuta;true;proteccion;null
1582056542;Juan Arango;78;nataliaarango465@gmail.com;3115256661;true;true;true;minsalud;true;false;false;false;false;360;Barranquilla;Medellín;true;oldmutual;null
1597180770;Juan Lopez;48;ludwinramirez387@gmail.com;3194243852;false;false;true;inpec;true;false;true;true;true;452;Pereira;Pereira;false;porvenir;null
1252889127;Ludwin Lopez;50;luisaristizabal904@gmail.com;3118821531;true;false;false;armada;false;true;false;false;false;861;Cali;Bucaramanga;false;colfondos;null
