cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1196043264;Esteban Aristizabal;69;nataliaramirez814@gmail.com;3081076641;false;false;true;policia;true;true;true;false;false;115;Barranquilla;Bucaramanga;true;proteccion;null
1676190131;Sebastian Hernandez;27;camilaramirez795@gmail.com;3038016816;false;false;true;inpec;false;true;true;true;true;1088;Pereira;Cali;true;porvenir;null
1514994948;Daniela Lopez;76;estebanfigueroa813@gmail.com;3124631323;false;true;false;policia;true;true;true;false;false;1247;Bucaramanga;Bogotá;true;colfondos;null
1102767780;Ludwin Ramirez;80;juangutierrez72@gmail.com;3143046114;false;true;false;mininterior;true;false;false;true;false;358;Pereira;Manizales;true;colfondos;null
1336539660;Daniela Gutierrez;53;juanfigueroa902@gmail.com;3052343616;false;false;true;mininterior;false;false;false;true;false;684;Armenia;Cali;true;extranjero;null
1629338284;Antonia Aristizabal;40;mercedezhernandez601@gmail.com;3093259180;false;false;false;minsalud;true;true;true;true;true;692;Cali;Bogotá;false;porvenir;null
1826225067;Esteban Martinez;26;davidgonzalez341@gmail.com;3166844824;false;false;false;armada;false;true;true;true;false;19;Cartagena;Cartagena;true;oldmutual;null
1267325565;Antonia Martinez;68;nataliaortiz168@gmail.com;3056002946;false;true;true;mininterior;true;false;false;true;true;510;Barranquilla;Barranquilla;false;extranjero;null
1781682668;Juan Gutierrez;47;luisfigueroa199@gmail.com;3137573669;true;false;false;minsalud;false;true;true;false;false;1017;Cali;Cartagena;false;extranjero;null
1570903131;Esteban Martinez;76;luishernandez400@gmail.com;3132839937;false;false;true;policia;false;false;false;true;true;1013;Armenia;Cúcuta;true;proteccion;null
1525422759;Mercedez Arango;36;danielagutierrez811@gmail.com;3007703763;false;true;false;minsalud;true;false;false;true;false;898;Bogotá;Barranquilla;false;oldmutual;null
1795607290;Antonia Martinez;52;sebastianfigueroa322@gmail.com;3015749761;true;false;false;armada;false;false;true;true;false;646;Cartagena;Santa Marta;true;oldmutual;null
1484891230;Sebastian Martinez;42;antoniaramirez843@gmail.com;3078429298;false;false;true;inpec;false;true;true;false;false;1107;Cartagena;Manizales;true;extranjero;null
1760302940;Juan Ortiz;88;anaortiz246@gmail.com;3026104310;false;false;true;minsalud;true;false;true;true;true;823;Manizales;Armenia;false;extranjero;null
