cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1092636294;Antonia Aristizabal;31;antoniagutierrez658@gmail.com;3080264886;true;false;true;policia;false;false;false;false;false;843;Cúcuta;Medellín;false;proteccion;null
1786179766;Juan Aristizabal;37;estebanfigueroa805@gmail.com;3092579297;true;false;true;armada;false;false;false;false;false;697;Pereira;Armenia;true;porvenir;null
1825779725;Natalia Aristizabal;25;danielagutierrez722@gmail.com;3015120746;true;false;false;mininterior;true;false;false;false;true;578;Cúcuta;Santa Marta;true;porvenir;null
1801623387;Ana Hernandez;54;antoniagutierrez865@gmail.com;3162545193;false;false;true;policia;false;true;true;true;true;624;Bogotá;Bucaramanga;true;proteccion;null
1673881568;Natalia Martinez;67;luisfigueroa851@gmail.com;3010399133;false;false;true;minsalud;true;false;false;false;true;940;Cúcuta;Cartagena;true;oldmutual;null
1374328798;Natalia Figueroa;86;danielafigueroa657@gmail.com;3029076745;false;true;false;mininterior;true;false;true;false;false;1128;Manizales;Cartagena;false;oldmutual;null
1440410049;Daniela Gutierrez;84;estebanfigueroa286@gmail.com;3086665881;false;true;true;inpec;true;false;true;false;false;706;Pereira;Bogotá;false;extranjero;null
1054610478;Luis Ramirez;27;danielagutierrez762@gmail.com;3168404901;false;true;true;armada;false;false;true;true;false;464;Cúcuta;Manizales;false;colfondos;null
1314354300;Ana Figueroa;83;antoniaaristizabal242@gmail.com;3097963593;false;false;false;policia;true;false;false;true;false;478;Cali;Bogotá;true;colfondos;null
1259206709;Ana Ortiz;58;sebastianlopez127@gmail.com;3175606819;false;false;true;minsalud;true;false;false;false;true;652;Cartagena;Cali;false;oldmutual;null
1873547081;Natalia Figueroa;78;davidmartinez245@gmail.com;3007855972;true;false;false;policia;true;true;false;true;true;594;Cali;Barranquilla;true;porvenir;null
1092057878;Mercedez Gutierrez;49;luisfigueroa548@gmail.com;3053333301;false;false;false;minsalud;false;false;false;false;false;56;Medellín;Pereira;true;oldmutual;null
1316639672;Esteban Ortiz;43;ludwinhernandez392@gmail.com;3120114517;true;false;true;inpec;false;true;false;false;false;789;Armenia;Medellín;false;porvenir;null
1216231237;Juan Lopez;67;danielaramirez416@gmail.com;3155826833;true;true;false;policia;false;true;true;true;false;885;Cali;Bucaramanga;true;colfondos;null
1086753244;Antonia Arango;33;danielalopez634@gmail.com;3070295362;true;false;false;mininterior;false;true;true;true;false;1077;Cartagena;Cali;false;extranjero;null
1127591118;Mercedez Gutierrez;69;camilaortiz438@gmail.com;3100101393;true;true;false;minsalud;true;false;true;false;false;1215;Cali;Pereira;true;oldmutual;null
1611775807;David Martinez;48;ludwinarango371@gmail.com;3069529128;true;false;true;armada;true;true;false;true;false;1172;Cali;Bogotá;false;porvenir;null
1613601536;Juan Arango;72;estebanlopez130@gmail.com;3061021796;true;true;false;inpec;true;false;true;false;true;917;Bucaramanga;Santa Marta;true;extranjero;null
