cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1897453026;Camila Arango;62;mercedezortiz991@gmail.com;3012998658;false;true;true;mininterior;true;false;false;true;false;1179;Cúcuta;Bogotá;true;oldmutual;null
1612829683;Esteban Hernandez;76;antoniahernandez652@gmail.com;3034657446;false;false;true;mininterior;true;false;false;true;true;513;Bogotá;Cartagena;false;colfondos;null
1584952495;David Aristizabal;43;ludwinlopez268@gmail.com;3084690502;false;true;false;policia;false;false;true;false;false;1191;Medellín;Cali;false;oldmutual;null
1227703837;David Lopez;76;nataliaortiz344@gmail.com;3068416729;false;true;false;inpec;true;false;false;false;true;1280;Bogotá;Pereira;false;proteccion;null
1437655016;Antonia Lopez;65;mercedezortiz473@gmail.com;3070850009;false;false;true;minsalud;false;false;true;true;true;1196;Bogotá;Medellín;true;colfondos;null
1067980140;Natalia Gutierrez;74;estebangonzalez713@gmail.com;3186524935;true;true;false;mininterior;true;false;false;true;false;460;Armenia;Pereira;true;colfondos;null
1665606680;Esteban Martinez;20;mercedezarango187@gmail.com;3000126920;true;true;false;armada;true;false;false;false;true;1238;Medellín;Cartagena;true;porvenir;null
1009193821;Natalia Martinez;63;nataliagonzalez32@gmail.com;3105981093;false;false;true;inpec;true;true;true;false;true;1052;Armenia;Manizales;true;porvenir;null
1528561705;David Martinez;80;luisgonzalez325@gmail.com;3026312074;true;true;true;policia;false;false;true;false;false;1221;Cartagena;Bogotá;false;extranjero;null
1533107368;Esteban Figueroa;88;camilagonzalez406@gmail.com;3067988065;false;false;false;minsalud;false;true;false;true;true;448;Bucaramanga;Armenia;false;oldmutual;null
1602391632;Camila Hernandez;54;estebangonzalez829@gmail.com;3009952502;false;true;false;policia;false;true;true;false;true;1277;Cúcuta;Manizales;true;oldmutual;null
1460388891;David Ortiz;79;anagutierrez835@gmail.com;3104357617;false;false;false;minsalud;false;false;true;false;true;111;Cúcuta;Bogotá;false;oldmutual;null
1817825650;Mercedez Lopez;80;ludwinlopez881@gmail.com;3053871530;false;false;false;policia;false;false;true;true;true;501;Cartagena;Armenia;false;colfondos;null
1600018432;Mercedez Aristizabal;43;nataliahernandez38@gmail.com;3100303852;true;false;true;minsalud;false;false;true;true;true;1017;Bucaramanga;Pereira;false;oldmutual;null
1442631734;Camila Ortiz;79;anaarango945@gmail.com;3118776147;false;false;true;mininterior;true;true;true;true;true;451;Bogotá;Cartagena;true;proteccion;null
1731368262;Natalia Gutierrez;78;mercedezramirez130@gmail.com;3047968022;true;false;true;minsalud;false;false;false;false;false;777;Barranquilla;Bogotá;true;colfondos;null
1524091429;Camila Ortiz;25;anaaristizabal34@gmail.com;3103287427;false;true;true;mininterior;false;false;true;true;false;1116;Cartagena;Cartagena;true;extranjero;null
1298113947;Esteban Gonzalez;18;juanortiz25@gmail.com;3041620230;false;false;true;policia;false;false;false;false;true;1036;Cúcuta;Manizales;true;porvenir;null
1575929327;Luis Gonzalez;70;mercedezfigueroa351@gmail.com;3007906701;true;true;true;inpec;true;true;true;true;false;795;Medellín;Bogotá;true;porvenir;null
1235002733;Mercedez Arango;74;anaarango147@gmail.com;3179105456;false;false;true;inpec;false;true;true;true;false;488;Armenia;Pereira;false;extranjero;null
1672317009;Esteban Ortiz;32;davidaristizabal758@gmail.com;3006851100;true;false;false;policia;false;true;true;true;false;463;Barranquilla;Bucaramanga;true;oldmutual;null
1317965605;Antonia Ortiz;46;anagonzalez315@gmail.com;3035177410;true;true;false;inpec;true;false;true;true;false;895;Santa Marta;Pereira;false;proteccion;null
1104977966;Luis Aristizabal;36;camilalopez362@gmail.com;3075213237;false;true;true;minsalud;false;true;false;false;false;1171;Manizales;Bogotá;false;proteccion;null
1739961499;Juan Gutierrez;87;danielamartinez762@gmail.com;3053471356;true;true;true;minsalud;false;false;true;true;true;416;Armenia;Pereira;true;proteccion;null
1116061025;Mercedez Arango;25;anafigueroa957@gmail.com;3042834195;true;false;true;policia;false;true;true;true;true;196;Bogotá;Barranquilla;false;oldmutual;null
1844673199;Luis Ortiz;25;ludwinaristizabal95@gmail.com;3067555993;false;true;false;policia;false;true;false;false;false;355;Santa Marta;Pereira;true;colfondos;null
1210537508;Ana Gutierrez;61;juangonzalez723@gmail.com;3125004065;true;false;false;policia;true;true;true;true;false;236;Santa Marta;Manizales;true;oldmutual;null
1372764667;Antonia Arango;90;ludwingonzalez868@gmail.com;3181616612;true;false;false;armada;false;false;true;false;true;321;Bogotá;Medellín;false;porvenir;null
1442805649;Esteban Hernandez;38;sebastianarango222@gmail.com;3156543130;true;false;false;mininterior;false;false;false;true;false;1211;Armenia;Bogotá;false;porvenir;null
1802691758;Esteban Gonzalez;28;camilaaristizabal229@gmail.com;3163329634;false;false;false;policia;false;true;true;true;false;419;Armenia;Manizales;true;proteccion;null
1662013516;Natalia Hernandez;60;davidgonzalez516@gmail.com;3078285385;false;true;false;mininterior;false;true;false;false;true;1257;Pereira;Pereira;false;oldmutual;null
1374810492;Esteban Aristizabal;29;anaramirez283@gmail.com;3063011574;true;true;false;mininterior;true;false;true;false;false;1141;Cali;Bogotá;true;oldmutual;null
1790806723;Sebastian Aristizabal;61;luismartinez480@gmail.com;3182262955;false;true;false;policia;true;false;false;true;true;824;Barranquilla;Manizales;true;colfondos;null
1732756077;Daniela Ramirez;50;anaaristizabal326@gmail.com;3144848468;true;true;true;mininterior;false;false;true;true;true;533;Pereira;Cali;false;extranjero;null
1139033236;Sebastian Hernandez;82;nataliagonzalez198@gmail.com;3114340180;true;true;true;armada;false;true;false;false;false;764;Armenia;Barranquilla;true;porvenir;null
1727951235;Ana Figueroa;60;camilagonzalez957@gmail.com;3087088936;true;true;true;armada;false;false;false;true;false;658;Armenia;Pereira;false;colfondos;null
1337618707;David Aristizabal;67;ludwinaristizabal860@gmail.com;3090047775;true;false;true;armada;true;false;false;true;false;280;Cartagena;Bogotá;false;colfondos;null
