cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1494652185;Juan Lopez;71;luisgonzalez766@gmail.com;3156077270;false;true;true;armada;true;false;false;true;true;1092;Medellín;Pereira;true;extranjero;null
1797678230;Daniela Arango;45;davidhernandez434@gmail.com;3097972805;false;true;false;mininterior;true;false;true;true;false;397;Cúcuta;Pereira;true;porvenir;null
1338406474;Juan Figueroa;42;luisfigueroa373@gmail.com;3121767988;false;true;false;minsalud;false;false;true;false;true;403;Armenia;Medellín;true;extranjero;null
1000751679;David Aristizabal;60;camilahernandez802@gmail.com;3199547252;true;true;false;policia;false;true;true;true;false;545;Barranquilla;Armenia;false;extranjero;null
1398639317;Mercedez Figueroa;37;camilaaristizabal591@gmail.com;3161190839;false;false;false;inpec;true;true;false;false;true;876;Barranquilla;Cartagena;true;proteccion;null
1388694223;Camila Ortiz;28;camilalopez731@gmail.com;3078493167;false;true;false;policia;true;false;true;false;false;677;Cartagena;Cartagena;false;extranjero;null
1820927825;Mercedez Aristizabal;63;estebanlopez719@gmail.com;3046508569;false;true;false;armada;false;false;false;false;false;880;Bogotá;Bucaramanga;false;porvenir;null
1735741684;Sebastian Gutierrez;42;nataliaaristizabal256@gmail.com;3149735248;true;true;true;armada;true;false;true;false;true;361;Armenia;Armenia;false;colfondos;null
1567483970;Antonia Martinez;47;sebastiangutierrez910@gmail.com;3017452252;false;true;false;mininterior;true;true;false;true;true;1247;Manizales;Bogotá;true;porvenir;null
1541913998;Daniela Arango;36;danielamartinez51@gmail.com;3099309485;false;false;false;minsalud;false;false;true;false;true;66;Medellín;Manizales;true;oldmutual;null
1805165370;Juan Arango;41;juanortiz648@gmail.com;3142228919;false;true;true;armada;false;false;true;false;true;566;Bucaramanga;Manizales;true;extranjero;null
1119601431;Antonia Martinez;61;nataliagutierrez857@gmail.com;3138766343;true;true;false;inpec;true;false;true;true;true;667;Bucaramanga;Manizales;false;proteccion;null
1148960797;Natalia Ramirez;60;danielagonzalez952@gmail.com;3019510575;false;false;true;inpec;true;false;true;false;false;508;Pereira;Cali;false;colfondos;null
1357011561;Luis Arango;74;juangonzalez157@gmail.com;3160600710;true;false;false;mininterior;false;false;true;false;false;1203;Bucaramanga;Cartagena;true;proteccion;null
1222106633;Esteban Hernandez;36;camilagutierrez279@gmail.com;3157323276;false;false;false;mininterior;true;true;false;false;true;994;Cartagena;Barranquilla;false;colfondos;null
1792087333;Daniela Martinez;73;mercedezlopez676@gmail.com;3049915752;false;false;true;minsalud;true;true;false;false;true;129;Armenia;Bucaramanga;false;extranjero;null
1567524869;Mercedez Ortiz;34;anahernandez920@gmail.com;3162582738;true;true;false;inpec;false;false;true;false;false;133;Santa Marta;Barranquilla;true;proteccion;null
1805142171;Ana Arango;36;anahernandez524@gmail.com;3001484342;true;false;false;minsalud;true;false;true;false;true;150;Manizales;Medellín;false;porvenir;null
1542300944;Mercedez Ortiz;20;ludwinhernandez270@gmail.com;3013216675;false;true;true;mininterior;false;false;true;true;true;1007;Santa Marta;Armenia;true;proteccion;null
1563212030;Juan Figueroa;89;camilamartinez31@gmail.com;3192284281;false;false;false;minsalud;false;false;true;false;true;376;Cali;Manizales;true;porvenir;null
1503644290;Juan Ramirez;48;estebangonzalez695@gmail.com;3107778009;true;true;false;policia;false;true;false;true;false;293;Santa Marta;Cali;false;colfondos;null
