cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1372921787;Juan Ortiz;28;ludwinmartinez859@gmail.com;3044487890;true;false;false;inpec;false;true;false;true;false;1048;Cali;Santa Marta;true;oldmutual;null
1754091664;Ana Martinez;57;antonialopez579@gmail.com;3153588795;true;true;false;mininterior;true;true;true;false;false;420;Pereira;Cali;true;proteccion;null
1886441717;Ana Aristizabal;66;estebanaristizabal730@gmail.com;3132612935;false;true;true;minsalud;true;true;true;false;false;135;Armenia;Pereira;true;proteccion;null
1148328621;Daniela Ramirez;18;sebastianortiz893@gmail.com;3196926857;false;false;true;armada;true;false;false;false;false;568;Cúcuta;Manizales;false;extranjero;null
1162818422;David Hernandez;47;estebanlopez125@gmail.com;3002281533;false;false;false;armada;true;true;false;true;false;1167;Armenia;Cartagena;true;porvenir;null
1637658579;Ludwin Arango;89;camilaaristizabal786@gmail.com;3007024673;false;false;false;minsalud;false;false;true;true;false;817;Medellín;Manizales;true;extranjero;null
1867727752;Camila Martinez;27;nataliaarango104@gmail.com;3152015507;true;false;true;armada;true;true;true;true;false;166;Cali;Cúcuta;false;extranjero;null
1281950265;Natalia Gonzalez;84;antonialopez303@gmail.com;3154075816;true;true;false;policia;false;false;true;true;false;1128;Cali;Santa Marta;true;colfondos;null
1255050520;Ludwin Figueroa;36;camilagonzalez94@gmail.com;3126366487;false;false;false;armada;false;false;false;true;true;1248;Armenia;Cúcuta;true;extranjero;null
1581431712;Luis Hernandez;63;camilaramirez276@gmail.com;3004327358;false;true;true;armada;false;false;false;true;true;743;Pereira;Armenia;false;proteccion;null
1362195155;Ana Hernandez;18;antoniaaristizabal223@gmail.com;3096703833;true;true;false;minsalud;false;false;true;false;false;1233;Bogotá;Pereira;false;proteccion;null
