cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1367535315;Mercedez Ramirez;73;sebastianhernandez692@gmail.com;3104494646;false;false;false;inpec;false;true;false;true;false;764;Bogotá;Pereira;false;oldmutual;null
1206090792;Juan Ortiz;26;anaaristizabal304@gmail.com;3176433327;false;false;false;inpec;false;true;true;false;true;225;Cartagena;Pereira;true;proteccion;null
1382788442;Juan Figueroa;81;juanarango423@gmail.com;3162955949;false;false;true;policia;false;false;false;false;true;845;Pereira;Santa Marta;false;extranjero;null
1413898006;Antonia Aristizabal;90;davidgonzalez497@gmail.com;3134654398;true;false;true;inpec;false;true;true;false;true;92;Medellín;Manizales;false;porvenir;null
1415833323;Juan Gonzalez;29;antoniaramirez766@gmail.com;3177636459;true;true;true;inpec;true;false;false;false;false;79;Armenia;Cartagena;false;extranjero;null
1753574087;Sebastian Arango;45;mercedezaristizabal547@gmail.com;3038301856;false;true;true;inpec;false;true;true;false;true;522;Bogotá;Cartagena;false;colfondos;null
1742334422;Antonia Ortiz;82;luisramirez196@gmail.com;3177834055;false;true;false;armada;false;true;true;true;true;1002;Medellín;Medellín;false;extranjero;null
1238322574;David Lopez;29;juanramirez747@gmail.com;3088317228;false;false;true;mininterior;true;false;true;true;true;1018;Manizales;Cartagena;true;porvenir;null
1589404132;David Ramirez;57;camilaortiz662@gmail.com;3048395041;true;false;false;mininterior;true;false;false;true;false;835;Manizales;Medellín;true;oldmutual;null
1359361819;Natalia Ramirez;89;estebanmartinez326@gmail.com;3001895039;false;false;true;minsalud;false;false;true;true;false;41;Cali;Santa Marta;false;proteccion;null
1322644520;Antonia Ramirez;62;davidhernandez546@gmail.com;3000745276;true;false;true;inpec;false;true;false;false;true;1063;Bucaramanga;Bucaramanga;true;porvenir;null
1679767655;Natalia Arango;79;antoniahernandez327@gmail.com;3077787135;false;false;false;armada;true;true;true;false;true;447;Cali;Bogotá;true;proteccion;null
1315749604;Sebastian Hernandez;52;analopez540@gmail.com;3094964885;true;false;true;armada;true;true;false;false;true;318;Manizales;Bogotá;true;colfondos;null
1704498211;Mercedez Gonzalez;59;luislopez903@gmail.com;3062143108;false;false;true;mininterior;true;false;false;true;true;670;Cali;Bogotá;true;extranjero;null
1357266433;Daniela Aristizabal;22;anamartinez853@gmail.com;3157877848;false;false;false;minsalud;false;true;false;false;false;302;Pereira;Medellín;false;oldmutual;null
1373236049;Natalia Ramirez;60;davidarango365@gmail.com;3167496589;false;true;false;inpec;false;false;true;false;false;353;Cartagena;Santa Marta;true;porvenir;null
1285752213;Mercedez Gonzalez;63;nataliagutierrez839@gmail.com;3156076961;true;false;true;policia;false;false;false;true;true;671;Pereira;Cali;true;porvenir;null
1444324295;Ana Figueroa;41;camilaarango924@gmail.com;3074317418;false;true;true;policia;false;false;true;false;false;1034;Bucaramanga;Armenia;true;extranjero;null
1846370648;Esteban Lopez;39;sebastiangonzalez720@gmail.com;3017068297;false;true;false;inpec;true;false;false;true;true;244;Bogotá;Santa Marta;true;extranjero;null
1168866015;David Martinez;31;nataliahernandez891@gmail.com;3095091434;false;true;false;mininterior;true;false;false;true;true;910;Armenia;Bucaramanga;false;oldmutual;null
1521461696;Esteban Ortiz;86;luislopez866@gmail.com;3024603394;false;true;true;mininterior;true;false;true;true;true;1098;Manizales;Medellín;true;oldmutual;null
1450113547;Ludwin Lopez;48;sebastianmartinez845@gmail.com;3160405536;false;true;true;inpec;false;false;true;true;false;1186;Santa Marta;Cartagena;true;oldmutual;null
1532111224;Sebastian Martinez;40;luisramirez59@gmail.com;3106245756;false;false;false;mininterior;true;false;false;true;false;92;Cartagena;Pereira;true;extranjero;null
1136465638;Natalia Hernandez;53;luisgonzalez359@gmail.com;3044368808;false;true;false;inpec;false;false;true;true;false;113;Santa Marta;Bogotá;false;oldmutual;null
1719623070;Camila Gonzalez;35;anaramirez163@gmail.com;3106280067;false;false;false;inpec;false;false;true;true;true;397;Bucaramanga;Barranquilla;true;colfondos;null
1246320265;Luis Ramirez;73;danielalopez956@gmail.com;3001460097;true;true;false;mininterior;false;true;false;false;false;842;Armenia;Pereira;false;colfondos;null
1149570709;Ludwin Arango;60;nataliagutierrez757@gmail.com;3174740132;false;false;true;minsalud;true;false;false;true;true;1009;Cúcuta;Medellín;true;proteccion;null
1176253253;Mercedez Martinez;54;mercedezgonzalez67@gmail.com;3140209383;false;true;true;armada;true;true;true;false;false;608;Bucaramanga;Cali;true;colfondos;null
1842293361;Esteban Ramirez;73;davidhernandez595@gmail.com;3116450994;true;true;true;mininterior;false;true;false;false;true;737;Bogotá;Barranquilla;false;porvenir;null
1772652407;Sebastian Lopez;56;anagutierrez938@gmail.com;3028888260;false;false;true;inpec;true;true;true;false;false;978;Cartagena;Cúcuta;true;colfondos;null
1086291139;Daniela Figueroa;26;camilalopez386@gmail.com;3149209908;true;false;true;minsalud;false;false;false;false;true;619;Armenia;Armenia;false;proteccion;null
1552516215;Daniela Hernandez;22;camilamartinez68@gmail.com;3068282427;false;true;true;mininterior;true;false;false;false;false;120;Bogotá;Barranquilla;false;proteccion;null
1162765413;Camila Ramirez;44;danielaortiz361@gmail.com;3070176260;false;true;true;armada;false;false;false;true;false;1258;Santa Marta;Pereira;true;extranjero;null
1582052887;Antonia Aristizabal;59;estebangutierrez232@gmail.com;3052483694;false;true;false;policia;true;false;true;true;false;403;Manizales;Cali;true;oldmutual;null
1665726003;Juan Hernandez;49;ludwinmartinez956@gmail.com;3008690634;false;true;true;inpec;true;false;true;true;true;1008;Cartagena;Medellín;true;proteccion;null
1392793203;Sebastian Hernandez;37;mercedezramirez278@gmail.com;3019503025;false;false;true;mininterior;false;true;false;true;false;1293;Medellín;Cartagena;false;proteccion;null
1233416539;Antonia Ramirez;79;danielafigueroa583@gmail.com;3055195215;false;false;false;minsalud;true;true;false;true;false;673;Manizales;Cartagena;true;extranjero;null
1538808024;Ludwin Gonzalez;49;danielafigueroa97@gmail.com;3186577292;false;true;false;minsalud;true;true;false;false;false;634;Pereira;Barranquilla;true;colfondos;null
1258940962;Luis Ortiz;88;ludwingutierrez428@gmail.com;3121083173;false;true;true;armada;true;false;true;false;true;85;Bogotá;Pereira;true;proteccion;null
1172004557;Daniela Gonzalez;46;luisfigueroa391@gmail.com;3121056612;true;true;true;minsalud;true;false;true;true;true;520;Armenia;Bucaramanga;true;colfondos;null
1717505224;Luis Aristizabal;86;ludwinaristizabal826@gmail.com;3018166827;false;true;true;policia;true;false;true;true;false;1030;Santa Marta;Santa Marta;false;extranjero;null
