cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1423515719;Sebastian Aristizabal;82;danielamartinez358@gmail.com;3075050603;true;true;true;armada;false;true;true;false;false;416;Pereira;Bogotá;false;colfondos;null
1489957498;Mercedez Martinez;68;luishernandez551@gmail.com;3080225125;true;true;false;armada;true;false;true;true;true;909;Barranquilla;Armenia;true;colfondos;null
1689687856;Ludwin Arango;72;nataliamartinez180@gmail.com;3169341232;false;false;false;armada;true;false;false;true;true;597;Barranquilla;Bucaramanga;false;oldmutual;null
1487711679;Juan Lopez;63;camilamartinez611@gmail.com;3038601703;true;false;true;inpec;true;false;true;false;false;1126;Armenia;Pereira;true;proteccion;null
1297532232;Sebastian Gutierrez;26;estebanramirez421@gmail.com;3173795076;true;true;false;inpec;true;false;true;true;false;331;Bogotá;Armenia;true;colfondos;null
1233541237;Ana Ramirez;89;estebanarango232@gmail.com;3101921316;false;true;false;inpec;false;true;true;true;false;341;Santa Marta;Manizales;false;porvenir;null
1854968027;Camila Aristizabal;34;anaarango511@gmail.com;3153357668;false;true;false;inpec;true;true;false;false;true;76;Medellín;Bogotá;false;colfondos;null
1035888661;Natalia Arango;20;nataliaaristizabal847@gmail.com;3134938614;false;false;true;mininterior;false;false;false;true;false;880;Santa Marta;Barranquilla;false;proteccion;null
1881282129;Ludwin Arango;32;davidmartinez347@gmail.com;3083966588;false;true;false;policia;false;false;true;true;true;164;Bucaramanga;Bucaramanga;true;extranjero;null
1481991058;Mercedez Gonzalez;20;mercedezramirez77@gmail.com;3053196876;true;false;true;mininterior;true;false;true;false;false;230;Santa Marta;Armenia;false;proteccion;null
1629584090;Natalia Lopez;30;danielaaristizabal333@gmail.com;3195387809;false;true;false;armada;true;true;false;true;true;1109;Santa Marta;Armenia;false;extranjero;null
1588145427;Juan Figueroa;60;davidfigueroa50@gmail.com;3029405006;false;true;true;policia;false;false;false;false;false;1028;Bucaramanga;Santa Marta;false;extranjero;null
1593542357;Antonia Hernandez;81;estebanarango638@gmail.com;3067024325;true;true;false;inpec;true;true;false;false;false;446;Bucaramanga;Medellín;true;colfondos;null
1314243956;David Gutierrez;38;danielafigueroa102@gmail.com;3102837418;true;false;false;inpec;true;false;false;false;false;1139;Cali;Cali;true;porvenir;null
1398821537;David Aristizabal;31;antoniaramirez304@gmail.com;3079050059;true;false;true;minsalud;true;false;false;true;false;817;Cartagena;Bucaramanga;true;porvenir;null
1374639924;Mercedez Arango;26;mercedezfigueroa392@gmail.com;3032894297;true;false;true;policia;true;false;true;true;false;1076;Armenia;Barranquilla;false;colfondos;null
1695776530;Esteban Hernandez;62;luisfigueroa400@gmail.com;3094331326;false;true;false;mininterior;true;false;true;false;true;76;Pereira;Santa Marta;false;extranjero;null
1832775762;Camila Hernandez;54;estebangonzalez325@gmail.com;3020264739;false;true;false;armada;false;true;true;true;false;1194;Bogotá;Santa Marta;false;oldmutual;null
