cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1233217281;Ludwin Arango;78;ludwingonzalez217@gmail.com;3102008314;false;false;false;mininterior;true;true;true;false;false;1121;Barranquilla;Bucaramanga;true;colfondos;null
1489215738;Mercedez Figueroa;30;estebanfigueroa357@gmail.com;3037602787;true;true;true;mininterior;true;true;true;true;true;701;Bogotá;Bucaramanga;true;extranjero;null
1562635820;Ludwin Aristizabal;21;luislopez856@gmail.com;3004649583;true;true;false;inpec;true;false;true;true;false;512;Cartagena;Cúcuta;true;oldmutual;null
1256405350;Camila Lopez;27;ludwinarango756@gmail.com;3106881205;true;false;false;armada;false;false;false;true;true;556;Medellín;Cartagena;false;proteccion;null
1899607337;David Hernandez;29;estebanmartinez902@gmail.com;3011673623;true;false;true;policia;false;true;true;false;false;811;Barranquilla;Bogotá;false;porvenir;null
1713971418;Esteban Hernandez;46;danielagutierrez194@gmail.com;3107781156;false;true;true;inpec;false;false;true;true;false;843;Cartagena;Santa Marta;false;porvenir;null
1088718314;Daniela Ortiz;45;mercedezarango856@gmail.com;3098480200;false;false;true;mininterior;false;true;true;false;true;1206;Bucaramanga;Medellín;false;porvenir;null
1643821555;David Lopez;61;davidarango306@gmail.com;3130739353;false;false;true;armada;false;true;true;true;true;421;Cartagena;Barranquilla;false;porvenir;null
1437163215;David Aristizabal;87;mercedezgutierrez763@gmail.com;3144355250;true;false;true;minsalud;true;true;false;false;true;708;Santa Marta;Santa Marta;false;proteccion;null
1577687207;Luis Hernandez;80;juanaristizabal117@gmail.com;3057354395;true;false;false;policia;true;false;false;false;false;1125;Pereira;Barranquilla;true;porvenir;null
1151021416;Ludwin Gutierrez;55;mercedezgonzalez436@gmail.com;3163214651;true;false;false;policia;true;true;false;false;false;10;Armenia;Cúcuta;false;proteccion;null
1372876360;Natalia Lopez;47;sebastianramirez540@gmail.com;3179216288;true;false;false;armada;false;true;false;false;false;1090;Cartagena;Bucaramanga;true;oldmutual;null
1503596297;Daniela Gutierrez;31;davidhernandez722@gmail.com;3067734507;true;true;false;policia;false;false;true;false;false;876;Bogotá;Santa Marta;false;extranjero;null
1020418483;Mercedez Lopez;29;luisaristizabal98@gmail.com;3022475073;true;true;true;armada;true;true;true;false;true;489;Pereira;Pereira;false;extranjero;null
1027241238;Antonia Gonzalez;83;sebastianortiz863@gmail.com;3009611344;false;false;true;policia;true;false;true;false;true;1130;Santa Marta;Bogotá;false;extranjero;null
1656417695;Ana Hernandez;68;estebangonzalez403@gmail.com;3095726773;true;false;false;armada;false;true;true;false;false;129;Barranquilla;Bucaramanga;true;porvenir;null
1491067608;Ludwin Gonzalez;19;nataliaramirez840@gmail.com;3062889176;true;false;false;mininterior;false;false;false;true;true;311;Medellín;Santa Marta;false;porvenir;null
1151373404;Daniela Hernandez;76;mercedezgonzalez883@gmail.com;3118627287;true;false;true;armada;false;false;true;false;true;406;Cúcuta;Manizales;true;porvenir;null
1309479391;Esteban Aristizabal;56;natalialopez193@gmail.com;3135916191;false;true;false;mininterior;true;true;false;true;false;1210;Bucaramanga;Manizales;true;proteccion;null
1176321795;Natalia Arango;59;antoniaramirez909@gmail.com;3128525755;false;true;true;policia;true;true;true;false;true;950;Cúcuta;Bogotá;true;colfondos;null
1635573246;Ana Ortiz;27;ludwinmartinez713@gmail.com;3000513725;true;false;false;minsalud;false;false;true;false;false;513;Pereira;Cali;true;colfondos;null
1567988608;Esteban Gutierrez;84;estebanfigueroa530@gmail.com;3068961447;false;true;false;armada;false;true;false;false;false;1184;Pereira;Cartagena;false;oldmutual;null
1362103820;Juan Aristizabal;82;estebangonzalez783@gmail.com;3078928998;true;false;false;policia;true;true;false;true;true;65;Armenia;Barranquilla;true;proteccion;null
1464853917;Ludwin Gutierrez;89;luislopez557@gmail.com;3014425093;false;false;false;policia;false;true;true;true;true;744;Barranquilla;Bogotá;false;oldmutual;null
1614701681;Ludwin Ramirez;51;danielaaristizabal820@gmail.com;3114924029;false;true;true;minsalud;true;true;true;true;false;220;Medellín;Armenia;false;porvenir;null
1692211101;Antonia Ramirez;52;ludwinaristizabal231@gmail.com;3055650482;true;false;true;policia;false;true;false;false;true;143;Cali;Pereira;true;oldmutual;null
1312079392;Natalia Martinez;60;sebastianlopez763@gmail.com;3179846981;false;true;true;inpec;false;true;true;true;false;958;Bogotá;Bucaramanga;false;proteccion;null
1634238935;Luis Hernandez;44;juanlopez970@gmail.com;3045610884;false;false;false;armada;true;false;false;false;false;820;Manizales;Santa Marta;true;oldmutual;null
1813334178;Natalia Ramirez;33;mercedezfigueroa554@gmail.com;3051514699;false;true;false;minsalud;false;false;false;true;false;392;Pereira;Cúcuta;false;colfondos;null
1695672827;Antonia Aristizabal;88;nataliafigueroa75@gmail.com;3103310154;false;false;false;mininterior;false;false;true;true;false;1201;Armenia;Bucaramanga;true;porvenir;null
1006903596;Ludwin Figueroa;36;camilahernandez153@gmail.com;3093999003;true;false;true;armada;true;true;false;false;true;1116;Cartagena;Cartagena;true;proteccion;null
1092232618;David Aristizabal;64;luisgonzalez196@gmail.com;3159904292;false;false;true;minsalud;false;false;true;true;true;732;Bogotá;Barranquilla;true;extranjero;null
1176759780;David Gonzalez;76;antoniafigueroa350@gmail.com;3112043176;false;false;true;policia;false;false;true;true;true;26;Medellín;Santa Marta;false;extranjero;null
1726208164;Natalia Gonzalez;37;juanmartinez649@gmail.com;3191697399;true;true;true;policia;true;true;false;false;false;1083;Medellín;Manizales;true;oldmutual;null
1841393862;Natalia Figueroa;66;juanaristizabal894@gmail.com;3113123787;true;true;true;policia;true;true;false;true;false;181;Cúcuta;Pereira;false;colfondos;null
1811129546;Antonia Figueroa;55;danielamartinez486@gmail.com;3131265715;true;false;false;inpec;false;true;true;false;false;346;Cúcuta;Cali;false;proteccion;null
1341935390;Daniela Ramirez;20;mercedezramirez702@gmail.com;3030326689;false;true;false;armada;true;true;false;false;true;648;Barranquilla;Santa Marta;false;proteccion;null
1339786997;David Ortiz;42;estebanfigueroa404@gmail.com;3078594810;true;false;false;mininterior;false;true;true;false;true;728;Bogotá;Medellín;false;porvenir;null
1497989112;Camila Lopez;68;antoniagutierrez763@gmail.com;3139985756;true;true;false;inpec;true;true;true;false;true;616;Armenia;Cali;false;colfondos;null
1019340357;Natalia Arango;88;sebastianortiz525@gmail.com;3140699064;true;false;false;armada;false;true;true;false;true;247;Medellín;Medellín;false;extranjero;null
1187213570;Ludwin Gutierrez;61;mercedezaristizabal95@gmail.com;3002565852;false;true;false;mininterior;true;false;false;true;false;1223;Barranquilla;Santa Marta;false;proteccion;null
1068505884;Antonia Ortiz;18;nataliagonzalez473@gmail.com;3186136221;false;true;true;minsalud;false;true;false;false;true;672;Cartagena;Cúcuta;false;extranjero;null
1480011686;Esteban Aristizabal;63;analopez479@gmail.com;3087063142;false;false;true;armada;false;true;false;true;true;1144;Cartagena;Pereira;false;porvenir;null
1299171134;Natalia Martinez;19;juangonzalez700@gmail.com;3193197981;false;true;false;minsalud;true;false;false;false;true;1223;Barranquilla;Bucaramanga;true;extranjero;null
1783821608;Natalia Gonzalez;46;mercedezfigueroa468@gmail.com;3082285535;true;true;true;mininterior;true;false;false;false;true;1231;Bucaramanga;Santa Marta;false;proteccion;null
1675210440;Ludwin Arango;42;luislopez278@gmail.com;3199971787;false;true;true;inpec;false;true;true;true;true;860;Cali;Armenia;false;proteccion;null
1533141501;Luis Gonzalez;38;estebanfigueroa86@gmail.com;3003076952;false;false;false;inpec;true;false;true;false;false;1139;Cúcuta;Santa Marta;true;colfondos;null
1218949121;Camila Ortiz;28;danielagutierrez12@gmail.com;3108914384;true;false;true;mininterior;true;true;true;false;true;242;Armenia;Cartagena;true;proteccion;null
1868073400;Ludwin Hernandez;51;mercedezfigueroa668@gmail.com;3099289618;true;true;false;inpec;true;false;false;true;true;1131;Pereira;Pereira;false;oldmutual;null
1865897210;Luis Aristizabal;22;nataliahernandez799@gmail.com;3016574959;false;true;true;armada;false;true;true;true;true;1181;Pereira;Cúcuta;false;proteccion;null
1003354949;Ana Arango;56;mercedezmartinez455@gmail.com;3175534413;false;false;true;armada;true;false;true;false;false;943;Armenia;Cúcuta;true;colfondos;null
1619751226;Camila Lopez;67;ludwingutierrez377@gmail.com;3041063098;false;false;true;armada;true;false;true;false;false;484;Pereira;Cartagena;true;proteccion;null
1316986907;Sebastian Gutierrez;73;juanlopez616@gmail.com;3172796273;true;true;true;inpec;false;false;false;true;false;1085;Barranquilla;Armenia;true;extranjero;null
1044705686;Juan Aristizabal;61;estebanmartinez933@gmail.com;3072104342;true;false;false;armada;true;false;true;false;true;647;Armenia;Cúcuta;true;extranjero;null
