cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1266703895;Ludwin Lopez;63;danielagutierrez960@gmail.com;3081172612;false;false;true;armada;false;false;true;false;true;74;Bogotá;Manizales;false;colfondos;null
1784383518;Ludwin Ortiz;53;danielaaristizabal24@gmail.com;3164301733;true;false;false;armada;true;true;false;true;false;976;Bucaramanga;Bucaramanga;false;colfondos;null
1471349935;Daniela Lopez;21;estebanmartinez478@gmail.com;3075567352;true;true;false;mininterior;false;false;false;false;true;1077;Cali;Barranquilla;true;porvenir;null
1661271468;David Gonzalez;90;danielagonzalez568@gmail.com;3096981323;true;true;false;inpec;true;true;true;false;true;664;Cartagena;Santa Marta;true;porvenir;null
1795398068;Daniela Figueroa;59;davidhernandez80@gmail.com;3160330969;false;false;true;armada;false;true;false;true;true;153;Cúcuta;Cali;true;oldmutual;null
1056591649;Daniela Figueroa;56;antonialopez665@gmail.com;3038495804;true;false;false;policia;true;false;true;false;false;206;Medellín;Bucaramanga;true;extranjero;null
1529902338;Luis Hernandez;52;antoniafigueroa184@gmail.com;3078930916;false;true;true;armada;true;false;true;true;true;466;Barranquilla;Manizales;true;colfondos;null
1330966693;Ludwin Figueroa;50;anafigueroa153@gmail.com;3075477723;false;false;true;mininterior;true;true;true;true;true;1207;Medellín;Bogotá;true;extranjero;null
1647517660;Luis Ortiz;61;nataliahernandez725@gmail.com;3170836142;true;false;true;policia;false;false;true;false;false;482;Cúcuta;Santa Marta;false;proteccion;null
1219761864;Sebastian Figueroa;22;antonialopez354@gmail.com;3069684338;true;true;false;armada;true;false;true;true;true;954;Cali;Cúcuta;true;colfondos;null
1660078486;Daniela Ramirez;67;estebanlopez13@gmail.com;3157297674;true;true;false;minsalud;false;false;false;false;false;57;Barranquilla;Bucaramanga;false;porvenir;null
1119962943;Luis Gutierrez;45;antoniaramirez885@gmail.com;3145437925;false;false;false;mininterior;false;true;false;true;true;950;Santa Marta;Cúcuta;false;extranjero;null
1812603191;Antonia Ortiz;34;nataliaramirez229@gmail.com;3080473330;true;false;true;inpec;true;false;false;true;false;1295;Pereira;Bucaramanga;true;oldmutual;null
1159023935;Daniela Ramirez;77;anahernandez444@gmail.com;3186854476;false;true;false;minsalud;true;true;true;false;true;1113;Manizales;Cali;true;porvenir;null
1829698922;Sebastian Hernandez;50;juangutierrez231@gmail.com;3122910096;true;false;true;inpec;false;false;false;true;false;1173;Barranquilla;Manizales;false;proteccion;null
