cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1789020180;Camila Hernandez;40;analopez736@gmail.com;3127979517;true;false;false;policia;true;true;true;true;true;1167;Bucaramanga;Manizales;false;porvenir;null
1713793317;Antonia Aristizabal;37;ludwinfigueroa107@gmail.com;3047561586;true;false;false;minsalud;true;false;false;false;true;1138;Bogotá;Armenia;true;oldmutual;null
1555542452;Mercedez Gonzalez;87;danielagutierrez185@gmail.com;3199127857;true;true;true;minsalud;true;false;false;false;false;193;Barranquilla;Medellín;true;porvenir;null
1596258794;Ana Lopez;89;sebastianaristizabal493@gmail.com;3150488512;false;true;false;policia;true;true;true;false;false;1019;Armenia;Manizales;false;proteccion;null
1234761389;Mercedez Martinez;76;sebastianarango767@gmail.com;3169358979;false;true;true;minsalud;false;true;false;true;true;1018;Barranquilla;Pereira;false;oldmutual;null
1533283149;Ludwin Lopez;25;anaarango295@gmail.com;3144383605;true;true;false;armada;true;true;false;true;true;87;Barranquilla;Santa Marta;false;extranjero;null
1044392029;Camila Martinez;41;anaramirez578@gmail.com;3168380473;true;true;false;mininterior;false;false;true;true;true;1137;Medellín;Cúcuta;false;porvenir;null
1816458547;Antonia Ortiz;46;antonialopez714@gmail.com;3158874188;false;true;true;mininterior;true;true;true;true;false;905;Santa Marta;Cartagena;false;oldmutual;null
1638304582;Daniela Ramirez;31;danielahernandez592@gmail.com;3048958860;true;true;true;minsalud;false;true;true;false;false;728;Santa Marta;Bucaramanga;false;porvenir;null
1198841568;Esteban Ortiz;87;camilaortiz188@gmail.com;3021354912;false;true;false;minsalud;false;true;true;false;false;27;Santa Marta;Armenia;false;colfondos;null
1324875291;Daniela Lopez;79;mercedezarango974@gmail.com;3071145798;true;false;false;policia;true;true;true;true;true;1151;Barranquilla;Cúcuta;false;porvenir;null
1809867357;Camila Martinez;41;luismartinez991@gmail.com;3081681260;false;true;true;inpec;true;false;true;true;false;869;Pereira;Santa Marta;false;proteccion;null
1045446189;Ludwin Ramirez;56;anagonzalez490@gmail.com;3098662274;true;false;false;policia;false;false;true;false;false;258;Bogotá;Barranquilla;true;colfondos;null
1658270615;Daniela Martinez;65;camilaarango489@gmail.com;3174602828;false;false;true;inpec;true;true;true;true;false;1150;Medellín;Santa Marta;true;colfondos;null
1764403254;Juan Gutierrez;85;anaortiz96@gmail.com;3028149505;false;true;true;minsalud;true;true;true;false;false;411;Cartagena;Armenia;false;colfondos;null
1309018817;Mercedez Aristizabal;77;ludwinhernandez548@gmail.com;3099791814;false;false;false;inpec;true;true;true;false;false;313;Santa Marta;Armenia;true;colfondos;null
1862697272;Daniela Lopez;28;danielaramirez131@gmail.com;3049334836;false;true;false;mininterior;true;false;true;false;true;797;Armenia;Cali;true;proteccion;null
1498772580;Ana Gonzalez;39;sebastiangutierrez903@gmail.com;3182849737;true;false;true;minsalud;false;true;true;false;true;378;Bucaramanga;Medellín;true;extranjero;null
1212605424;Sebastian Figueroa;69;mercedezarango233@gmail.com;3092983052;false;true;false;mininterior;true;true;false;true;true;402;Armenia;Barranquilla;false;proteccion;null
1363716849;Ludwin Arango;57;juanaristizabal894@gmail.com;3027450675;false;true;false;inpec;false;true;true;true;true;940;Bogotá;Medellín;false;proteccion;null
1447185841;Luis Gutierrez;49;nataliahernandez42@gmail.com;3135082470;false;false;true;inpec;false;true;true;true;false;1259;Medellín;Medellín;false;extranjero;null
1509325851;Ana Lopez;42;camilaarango283@gmail.com;3091609308;true;false;false;armada;false;true;false;true;true;49;Cartagena;Santa Marta;true;extranjero;null
1367359170;Mercedez Aristizabal;79;antoniagonzalez288@gmail.com;3158765050;false;true;false;armada;false;false;true;true;true;154;Manizales;Pereira;false;extranjero;null
1420436722;Luis Ramirez;19;anaarango21@gmail.com;3092090795;false;false;true;armada;false;false;true;false;true;1170;Bucaramanga;Pereira;false;porvenir;null
1719984857;David Gonzalez;28;luisramirez412@gmail.com;3120253129;false;true;true;mininterior;true;false;true;true;false;1238;Armenia;Manizales;true;porvenir;null
