cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1810027844;Juan Martinez;75;nataliaarango132@gmail.com;3120051330;false;true;true;policia;false;true;false;true;false;551;Pereira;Cartagena;false;extranjero;null
1090654671;Camila Gonzalez;79;anagutierrez15@gmail.com;3092820414;false;true;true;policia;false;true;false;false;true;1295;Pereira;Cartagena;false;porvenir;null
1087860554;Natalia Aristizabal;48;luisfigueroa628@gmail.com;3192054593;false;false;false;armada;false;false;true;false;true;1057;Cúcuta;Armenia;false;porvenir;null
1414597340;Esteban Ortiz;46;estebanhernandez472@gmail.com;3168898977;false;false;true;mininterior;true;true;true;true;true;1188;Pereira;Armenia;true;porvenir;null
1033271075;Luis Arango;90;sebastianlopez665@gmail.com;3044594697;false;false;false;armada;false;true;false;false;false;513;Barranquilla;Cúcuta;true;proteccion;null
1384160060;Esteban Hernandez;71;camilaortiz741@gmail.com;3182936575;false;false;true;minsalud;false;false;true;false;false;500;Manizales;Cartagena;false;oldmutual;null
1397899281;Juan Gutierrez;46;nataliagonzalez579@gmail.com;3112583102;true;false;false;policia;true;false;true;false;true;542;Manizales;Barranquilla;true;proteccion;null
1468251608;Daniela Arango;31;ludwingutierrez874@gmail.com;3110832671;true;false;false;inpec;true;true;false;false;false;613;Cali;Cartagena;true;proteccion;null
1828932870;Natalia Gutierrez;77;mercedezaristizabal309@gmail.com;3154182851;true;true;false;armada;false;true;false;true;false;893;Medellín;Medellín;false;oldmutual;null
1432184554;Sebastian Ramirez;34;nataliamartinez922@gmail.com;3162631415;false;true;true;mininterior;false;false;true;true;true;336;Cúcuta;Manizales;false;proteccion;null
1580540218;Ludwin Ortiz;75;davidgonzalez153@gmail.com;3157552331;false;true;false;armada;true;false;true;true;false;271;Bogotá;Bucaramanga;false;colfondos;null
1516018994;Natalia Martinez;58;luishernandez277@gmail.com;3185242980;false;true;true;mininterior;false;false;false;false;false;981;Bucaramanga;Bucaramanga;true;proteccion;null
1705637107;Mercedez Hernandez;25;anahernandez901@gmail.com;3165920316;true;false;true;inpec;false;true;true;false;true;868;Pereira;Santa Marta;false;colfondos;null
1047854347;Camila Aristizabal;77;antoniagutierrez51@gmail.com;3046688918;false;false;false;inpec;true;false;true;true;true;403;Bucaramanga;Manizales;false;colfondos;null
1491222302;Mercedez Gonzalez;41;nataliagutierrez152@gmail.com;3057181463;true;false;false;armada;true;false;false;false;true;105;Barranquilla;Medellín;true;oldmutual;null
1534743760;David Ramirez;39;natalialopez710@gmail.com;3170594277;true;true;false;policia;false;true;true;true;false;384;Barranquilla;Barranquilla;false;colfondos;null
1296891536;Mercedez Gutierrez;36;nataliagutierrez600@gmail.com;3078737444;true;true;true;mininterior;false;false;true;false;false;301;Armenia;Manizales;true;extranjero;null
1186366896;Juan Gonzalez;40;antoniaarango575@gmail.com;3115519171;true;true;false;armada;false;true;true;true;false;1077;Barranquilla;Manizales;true;porvenir;null
1198024301;Esteban Ramirez;83;nataliafigueroa775@gmail.com;3043028003;true;false;false;armada;true;true;false;false;false;729;Cartagena;Bucaramanga;false;oldmutual;null
1580468124;Daniela Hernandez;88;luishernandez778@gmail.com;3174117278;true;true;false;minsalud;false;false;true;false;false;1283;Cartagena;Cúcuta;false;proteccion;null
1300962068;Esteban Martinez;55;ludwingonzalez514@gmail.com;3102922004;true;true;false;minsalud;false;false;false;false;false;262;Bogotá;Manizales;false;extranjero;null
1783984789;Antonia Hernandez;37;mercedezgonzalez504@gmail.com;3001441197;false;false;true;policia;true;true;true;false;false;922;Manizales;Santa Marta;false;colfondos;null
1707784024;David Lopez;57;camilagutierrez202@gmail.com;3024582834;false;true;true;armada;false;true;false;true;true;375;Cartagena;Medellín;false;oldmutual;null
1169339862;Antonia Gonzalez;55;ludwinfigueroa987@gmail.com;3077819241;false;false;false;inpec;false;false;true;false;true;964;Bucaramanga;Manizales;true;proteccion;null
1045222786;Antonia Aristizabal;26;antoniaaristizabal128@gmail.com;3074180562;false;true;true;armada;false;true;false;false;false;261;Bucaramanga;Manizales;true;proteccion;null
1432111467;Antonia Martinez;51;danielaarango209@gmail.com;3139496411;false;false;true;minsalud;false;false;true;true;false;874;Pereira;Barranquilla;false;oldmutual;null
1260059945;Camila Martinez;75;ludwinlopez387@gmail.com;3084676803;false;false;false;mininterior;true;true;false;false;true;620;Cúcuta;Manizales;false;oldmutual;null
1537141495;Juan Figueroa;89;sebastianaristizabal992@gmail.com;3164703955;true;true;true;minsalud;false;true;true;false;true;1177;Pereira;Armenia;true;porvenir;null
1415010556;Juan Aristizabal;43;sebastianhernandez49@gmail.com;3086477640;false;true;true;mininterior;true;true;false;false;true;1063;Bucaramanga;Cartagena;true;oldmutual;null
1185229679;Natalia Lopez;41;danielalopez709@gmail.com;3110751585;true;true;false;minsalud;true;true;true;false;true;1220;Bogotá;Cúcuta;false;extranjero;null
1836944329;Sebastian Gutierrez;19;nataliaaristizabal893@gmail.com;3043303388;true;false;true;policia;true;false;false;false;false;53;Manizales;Medellín;false;extranjero;null
1176856837;Camila Ortiz;77;anaramirez575@gmail.com;3062896849;true;true;true;armada;false;false;true;true;true;543;Armenia;Bogotá;false;oldmutual;null
1877678021;Camila Gonzalez;79;luisfigueroa823@gmail.com;3028875529;true;true;true;minsalud;false;true;true;true;false;1005;Santa Marta;Cali;false;porvenir;null
1260880097;Ana Aristizabal;33;juanarango361@gmail.com;3196248029;false;true;true;inpec;false;true;true;true;true;916;Cali;Cali;true;porvenir;null
1784108232;Juan Arango;55;luismartinez50@gmail.com;3092655021;false;false;true;inpec;true;false;true;true;false;648;Bucaramanga;Pereira;true;proteccion;null
1239369668;Ana Ortiz;82;ludwinlopez769@gmail.com;3119853874;true;false;true;policia;false;false;true;false;true;593;Bucaramanga;Santa Marta;true;extranjero;null
1233977282;Natalia Aristizabal;54;camilaortiz511@gmail.com;3107753219;true;true;false;armada;false;false;true;true;false;992;Cali;Medellín;true;porvenir;null
1064637680;Antonia Hernandez;26;luisgutierrez905@gmail.com;3130040521;true;true;true;armada;true;false;false;false;false;73;Cúcuta;Pereira;true;proteccion;null
1679338281;Natalia Ramirez;26;danielahernandez40@gmail.com;3048000198;false;true;true;inpec;true;true;false;true;false;1062;Medellín;Cartagena;false;porvenir;null
1485036189;Antonia Ramirez;23;luisarango480@gmail.com;3014883418;false;false;false;mininterior;true;true;true;true;true;1265;Barranquilla;Bucaramanga;true;porvenir;null
1262146312;Ana Lopez;36;analopez853@gmail.com;3046809463;false;false;true;policia;false;false;true;true;true;98;Cali;Medellín;true;colfondos;null
1180242798;Daniela Aristizabal;19;estebanhernandez594@gmail.com;3179310299;false;false;false;inpec;true;false;false;false;false;592;Medellín;Bogotá;false;colfondos;null
1218804290;Juan Arango;51;antoniaaristizabal488@gmail.com;3052383723;true;true;false;armada;true;true;true;true;true;1162;Cali;Bogotá;false;oldmutual;null
1786448783;Ludwin Lopez;52;luisarango815@gmail.com;3171479561;false;false;true;inpec;false;true;true;false;false;744;Pereira;Cúcuta;true;proteccion;null
1858501540;Camila Aristizabal;56;ludwinortiz662@gmail.com;3056269497;true;false;true;armada;true;false;true;false;true;32;Pereira;Cali;true;extranjero;null
1442875740;Camila Ortiz;77;sebastiangutierrez473@gmail.com;3046676927;true;false;false;policia;true;true;true;false;false;113;Manizales;Barranquilla;false;colfondos;null
1728071375;Daniela Lopez;65;davidlopez312@gmail.com;3053378804;false;false;true;armada;false;false;true;true;true;656;Manizales;Manizales;true;oldmutual;null
1537050444;Luis Gonzalez;68;antoniafigueroa957@gmail.com;3079327333;false;false;false;armada;true;true;true;true;true;1134;Pereira;Medellín;true;colfondos;null
1417990002;Camila Gonzalez;23;ludwinhernandez347@gmail.com;3157702919;true;false;false;policia;false;true;true;false;true;508;Manizales;Cúcuta;true;oldmutual;null
1445673018;Mercedez Hernandez;60;nataliamartinez56@gmail.com;3137929732;true;true;true;inpec;false;false;true;false;true;435;Cartagena;Barranquilla;false;proteccion;null
1495631825;Juan Figueroa;18;nataliaaristizabal532@gmail.com;3027955561;true;true;true;inpec;true;true;true;true;false;401;Cali;Bucaramanga;true;extranjero;null
1568683632;Natalia Martinez;20;juanaristizabal301@gmail.com;3153537926;false;true;false;mininterior;true;true;true;false;true;480;Santa Marta;Bucaramanga;true;proteccion;null
1686043818;Sebastian Lopez;79;luisgonzalez844@gmail.com;3105555966;true;false;true;armada;true;false;false;false;true;1195;Medellín;Barranquilla;false;extranjero;null
1339292476;Esteban Hernandez;18;estebanarango681@gmail.com;3129662932;true;false;true;minsalud;false;true;true;false;false;533;Bucaramanga;Bogotá;false;proteccion;null
1489031934;Daniela Gonzalez;47;davidhernandez653@gmail.com;3026280142;true;false;false;inpec;true;false;false;true;true;1013;Barranquilla;Bucaramanga;true;porvenir;null
1067017299;Sebastian Martinez;86;estebanaristizabal54@gmail.com;3161747622;false;false;false;mininterior;false;true;true;false;false;1027;Santa Marta;Cali;false;colfondos;null
1621750919;Daniela Ortiz;38;davidhernandez801@gmail.com;3061625328;false;false;true;minsalud;true;true;false;false;true;477;Cali;Bogotá;true;colfondos;null
1780123631;Natalia Arango;33;mercedezmartinez997@gmail.com;3032631304;true;false;true;inpec;false;false;false;true;false;900;Manizales;Barranquilla;true;oldmutual;null
1017219612;Antonia Gutierrez;18;estebanhernandez943@gmail.com;3118038734;true;true;false;policia;true;true;true;true;true;974;Bogotá;Bogotá;true;oldmutual;null
1651254704;Ana Gonzalez;34;antonialopez617@gmail.com;3067250395;false;true;false;armada;true;true;true;false;true;1040;Pereira;Santa Marta;false;porvenir;null
1734676297;Esteban Arango;56;luisarango506@gmail.com;3052686589;false;true;false;minsalud;false;false;true;false;true;1043;Santa Marta;Santa Marta;false;colfondos;null
1149065401;Ludwin Hernandez;42;camilahernandez797@gmail.com;3103999379;true;false;true;policia;false;false;false;false;true;1229;Santa Marta;Santa Marta;false;porvenir;null
1626588652;Natalia Arango;84;antoniafigueroa652@gmail.com;3012139878;false;false;true;minsalud;false;false;false;true;true;123;Cali;Pereira;false;colfondos;null
1571764317;Juan Gutierrez;43;camilagutierrez456@gmail.com;3006893671;false;false;true;armada;true;true;true;false;true;180;Medellín;Bucaramanga;false;colfondos;null
1079943133;Natalia Ortiz;63;davidfigueroa611@gmail.com;3060540175;false;false;true;mininterior;false;true;false;true;true;235;Armenia;Santa Marta;false;oldmutual;null
1178553662;Esteban Ortiz;67;danielalopez998@gmail.com;3076405389;true;false;true;minsalud;true;true;true;false;false;795;Manizales;Pereira;false;extranjero;null
1760683703;Luis Gutierrez;52;nataliaortiz377@gmail.com;3106523884;true;false;true;inpec;true;false;false;false;false;1087;Armenia;Cali;true;oldmutual;null
1479442097;Natalia Ortiz;42;ludwinaristizabal200@gmail.com;3120622125;true;false;true;inpec;true;true;false;false;false;1294;Santa Marta;Medellín;true;proteccion;null
1714081191;Camila Ortiz;67;estebanramirez842@gmail.com;3120355592;true;true;true;minsalud;false;true;true;true;true;78;Bucaramanga;Bogotá;true;oldmutual;null
1069698131;Sebastian Figueroa;48;analopez113@gmail.com;3011728111;true;false;true;armada;true;true;true;false;true;580;Santa Marta;Cúcuta;false;proteccion;null
1734246784;Juan Arango;79;danielamartinez252@gmail.com;3056815536;true;true;false;policia;true;true;true;false;false;893;Manizales;Armenia;true;oldmutual;null
1282304955;Ana Hernandez;71;camilagonzalez248@gmail.com;3125857698;false;false;true;mininterior;false;false;true;true;false;65;Armenia;Manizales;false;porvenir;null
1265473336;David Figueroa;30;luislopez988@gmail.com;3081874035;true;true;true;policia;false;false;true;false;true;860;Cartagena;Barranquilla;true;extranjero;null
1845809992;Juan Hernandez;75;mercedezfigueroa751@gmail.com;3181823569;false;false;true;armada;true;true;false;true;true;20;Barranquilla;Cúcuta;true;porvenir;null
1175156454;Esteban Gutierrez;58;anamartinez47@gmail.com;3081898991;false;true;true;inpec;true;false;false;true;true;45;Bucaramanga;Pereira;true;extranjero;null
1423571695;Ludwin Hernandez;78;sebastianortiz371@gmail.com;3082713955;true;true;true;inpec;false;false;true;false;false;861;Cartagena;Medellín;true;colfondos;null
1021751996;Camila Gutierrez;82;luishernandez68@gmail.com;3181542549;false;false;false;minsalud;true;false;true;true;false;543;Cali;Medellín;true;colfondos;null
1043650057;Natalia Lopez;78;antoniaortiz868@gmail.com;3087955234;false;false;true;minsalud;true;false;false;true;false;294;Armenia;Cartagena;false;oldmutual;null
1308660546;Ludwin Arango;77;natalialopez874@gmail.com;3127408260;true;true;false;inpec;false;true;false;true;true;198;Bucaramanga;Pereira;true;colfondos;null
1808932220;Luis Gonzalez;21;estebangonzalez913@gmail.com;3025963121;false;true;true;armada;true;false;false;true;true;1243;Bogotá;Cúcuta;false;porvenir;null
1075753064;David Aristizabal;24;sebastianaristizabal772@gmail.com;3059694749;true;false;false;mininterior;true;true;false;false;true;1120;Barranquilla;Manizales;false;colfondos;null
1786558676;Daniela Ramirez;74;mercedezgonzalez271@gmail.com;3151963123;false;false;true;mininterior;true;false;true;true;true;404;Bogotá;Bogotá;false;proteccion;null
1069197676;Mercedez Aristizabal;75;davidhernandez13@gmail.com;3051521051;true;false;false;mininterior;false;false;true;false;false;479;Cúcuta;Cali;false;oldmutual;null
1027627765;Ana Figueroa;50;estebanlopez271@gmail.com;3192510243;true;false;false;inpec;true;true;true;true;false;846;Bucaramanga;Medellín;true;oldmutual;null
1600815792;Antonia Ramirez;54;antoniaramirez455@gmail.com;3077075932;false;false;false;policia;true;true;true;true;false;1055;Bucaramanga;Cúcuta;true;oldmutual;null
1875082492;Esteban Ortiz;59;mercedezfigueroa395@gmail.com;3197939821;false;true;false;inpec;true;true;true;false;false;170;Cali;Manizales;true;extranjero;null
1433034711;Camila Gonzalez;54;camilagutierrez284@gmail.com;3050768117;false;true;false;armada;true;true;false;false;false;1155;Pereira;Cúcuta;true;porvenir;null
1068864995;Ana Lopez;50;antoniafigueroa390@gmail.com;3088594186;false;false;false;inpec;false;false;false;false;true;675;Cartagena;Armenia;false;extranjero;null
