cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1287830732;Sebastian Aristizabal;86;davidgutierrez988@gmail.com;3112160998;false;false;false;mininterior;false;true;true;false;false;426;Bucaramanga;Armenia;false;proteccion;null
1753476126;Antonia Gutierrez;50;camilahernandez385@gmail.com;3085635187;false;true;true;mininterior;false;false;true;true;true;360;Cartagena;Manizales;true;extranjero;null
1147369934;Ana Ortiz;34;luishernandez349@gmail.com;3099286207;true;false;true;armada;true;true;false;true;true;1088;Barranquilla;Pereira;true;proteccion;null
1531358663;Luis Gutierrez;48;estebanramirez35@gmail.com;3098866115;false;false;true;armada;false;false;true;false;false;325;Cali;Cali;false;porvenir;null
1120153884;Daniela Aristizabal;86;ludwinhernandez897@gmail.com;3173438074;true;false;true;policia;true;false;false;true;true;238;Manizales;Medellín;false;extranjero;null
1131778611;Sebastian Gonzalez;49;nataliagutierrez233@gmail.com;3007504895;false;false;false;mininterior;true;true;false;true;false;1109;Manizales;Pereira;true;proteccion;null
1329690496;Mercedez Figueroa;42;anaarango524@gmail.com;3041426859;false;false;false;mininterior;true;false;false;false;false;1256;Barranquilla;Medellín;true;extranjero;null
1694264565;Sebastian Gonzalez;84;danielaramirez125@gmail.com;3092442432;true;true;true;mininterior;false;false;false;true;true;136;Armenia;Manizales;false;oldmutual;null
1471458020;Juan Hernandez;38;davidgutierrez487@gmail.com;3043868974;false;true;true;minsalud;true;true;true;true;false;337;Manizales;Medellín;true;porvenir;null
1769157830;Ludwin Aristizabal;69;estebanaristizabal433@gmail.com;3017882948;false;false;false;inpec;true;true;true;true;false;1082;Cartagena;Medellín;false;oldmutual;null
1686426142;Camila Figueroa;47;davidortiz95@gmail.com;3073892749;true;false;true;policia;false;true;false;true;true;911;Santa Marta;Cartagena;true;oldmutual;null
1497739173;Ana Figueroa;41;antonialopez166@gmail.com;3169147091;true;true;false;policia;false;false;false;false;true;74;Barranquilla;Santa Marta;true;porvenir;null
1610266777;Juan Ortiz;33;antoniamartinez329@gmail.com;3142630167;true;false;false;minsalud;false;false;false;true;true;542;Bogotá;Armenia;true;extranjero;null
1790141320;Daniela Gonzalez;23;nataliafigueroa688@gmail.com;3138735517;true;false;true;mininterior;true;false;false;false;true;890;Bucaramanga;Manizales;false;proteccion;null
1168786606;Esteban Hernandez;47;estebanmartinez924@gmail.com;3097919394;false;true;false;armada;false;true;true;false;false;144;Medellín;Cúcuta;true;oldmutual;null
1370354312;Natalia Ortiz;58;estebanaristizabal736@gmail.com;3027685220;true;false;false;minsalud;false;false;true;true;false;587;Pereira;Medellín;true;extranjero;null
1876759474;David Figueroa;45;camilahernandez210@gmail.com;3054171236;false;true;true;minsalud;true;true;true;true;true;614;Santa Marta;Bucaramanga;false;extranjero;null
1876408703;David Ortiz;45;antoniaramirez753@gmail.com;3080779745;false;true;false;mininterior;true;true;true;false;false;1191;Bucaramanga;Pereira;true;colfondos;null
1508794835;Ludwin Arango;89;antoniaaristizabal570@gmail.com;3050459317;false;true;false;policia;false;true;false;true;true;1178;Manizales;Cúcuta;false;porvenir;null
1573912518;Sebastian Hernandez;33;davidaristizabal934@gmail.com;3004718187;true;true;true;minsalud;false;false;false;false;false;59;Cúcuta;Medellín;true;colfondos;null
1886912177;Luis Aristizabal;29;nataliaortiz287@gmail.com;3062613350;false;false;false;inpec;true;true;true;true;true;873;Manizales;Cúcuta;true;extranjero;null
1070009807;David Figueroa;31;davidortiz167@gmail.com;3056469316;true;false;false;inpec;false;true;true;true;true;1110;Bogotá;Cartagena;true;oldmutual;null
1191079129;Ludwin Aristizabal;49;antoniamartinez719@gmail.com;3064657538;true;false;true;mininterior;true;false;false;false;true;866;Cali;Cartagena;false;extranjero;null
1177275416;Camila Arango;27;ludwinramirez117@gmail.com;3185064029;true;false;true;inpec;false;false;false;true;true;973;Bucaramanga;Pereira;true;porvenir;null
1022647879;Camila Aristizabal;53;danielalopez447@gmail.com;3162643151;true;false;true;policia;false;true;false;true;true;83;Santa Marta;Medellín;false;porvenir;null
1045374202;Luis Ramirez;87;juanlopez933@gmail.com;3126044369;false;true;false;inpec;false;false;false;false;false;17;Cúcuta;Barranquilla;false;proteccion;null
1622903166;Ana Arango;82;ludwinortiz42@gmail.com;3125688308;true;true;true;inpec;true;false;true;true;false;311;Cartagena;Manizales;true;extranjero;null
1802149501;Esteban Martinez;69;anamartinez582@gmail.com;3163039439;true;false;true;policia;true;true;true;false;true;263;Cúcuta;Medellín;false;extranjero;null
1378929642;Luis Ramirez;88;camilalopez171@gmail.com;3133016315;true;true;false;policia;true;true;true;true;false;254;Cartagena;Santa Marta;false;extranjero;null
1807900478;Ana Hernandez;56;nataliahernandez104@gmail.com;3063533877;true;true;true;policia;true;true;false;false;false;890;Cali;Santa Marta;false;porvenir;null
1117022123;Antonia Aristizabal;68;anafigueroa474@gmail.com;3099225290;false;true;true;minsalud;false;false;true;true;true;1063;Santa Marta;Santa Marta;false;proteccion;null
1848910532;Juan Lopez;42;anagonzalez455@gmail.com;3006477849;false;false;true;mininterior;true;false;false;false;true;962;Medellín;Armenia;false;extranjero;null
1627211156;Camila Gonzalez;30;estebanhernandez906@gmail.com;3043321316;false;true;false;armada;true;false;true;false;false;1130;Cali;Armenia;false;extranjero;null
1239820180;Luis Martinez;18;mercedezaristizabal122@gmail.com;3140724156;false;false;true;inpec;true;false;false;false;true;1117;Bogotá;Cúcuta;false;colfondos;null
1348825409;Ana Gutierrez;27;natalialopez434@gmail.com;3040464412;true;true;false;armada;true;false;false;true;true;221;Barranquilla;Barranquilla;false;porvenir;null
1639250571;Daniela Ortiz;63;ludwinlopez327@gmail.com;3103112981;false;false;true;mininterior;true;true;true;true;false;964;Armenia;Cali;false;porvenir;null
1881533822;Ludwin Gonzalez;74;davidgutierrez242@gmail.com;3006102150;true;true;true;policia;true;true;true;true;true;170;Pereira;Medellín;true;proteccion;null
1640430699;Antonia Arango;66;ludwingutierrez639@gmail.com;3133218753;false;false;true;armada;true;false;true;false;true;799;Cali;Bucaramanga;true;porvenir;null
1611461511;Antonia Hernandez;69;mercedezlopez63@gmail.com;3071618278;true;false;true;inpec;false;true;false;true;false;678;Pereira;Barranquilla;false;oldmutual;null
1812063140;Daniela Ramirez;18;danielaaristizabal1@gmail.com;3098561071;false;true;false;mininterior;false;false;false;false;true;1133;Bucaramanga;Bucaramanga;true;oldmutual;null
1398668241;Daniela Ortiz;56;anagutierrez928@gmail.com;3120154101;true;false;false;policia;true;true;true;false;false;248;Bucaramanga;Bogotá;false;extranjero;null
1782352577;Luis Arango;21;estebangonzalez355@gmail.com;3069955446;true;true;true;mininterior;false;false;false;false;true;886;Cartagena;Cúcuta;false;proteccion;null
1096898545;Antonia Figueroa;60;luisfigueroa811@gmail.com;3146308196;false;false;false;inpec;false;true;false;false;false;1207;Armenia;Bogotá;false;colfondos;null
1834852259;Juan Ramirez;37;analopez331@gmail.com;3125566044;true;true;true;mininterior;false;false;false;false;false;483;Armenia;Santa Marta;true;porvenir;null
1611563513;Ludwin Martinez;50;mercedezgonzalez46@gmail.com;3153270635;true;false;true;policia;true;true;false;false;false;40;Santa Marta;Bucaramanga;false;proteccion;null
1516770704;Juan Ramirez;43;camilagonzalez766@gmail.com;3063822484;true;false;true;armada;true;false;false;false;true;845;Bogotá;Barranquilla;true;oldmutual;null
1864064905;Antonia Hernandez;89;antoniaramirez702@gmail.com;3010853030;true;true;true;minsalud;false;false;false;false;true;703;Pereira;Bogotá;true;extranjero;null
1554992720;Camila Ramirez;67;luisramirez891@gmail.com;3000297100;false;true;false;mininterior;false;true;true;true;true;388;Cúcuta;Manizales;true;oldmutual;null
1062915640;Esteban Hernandez;46;nataliaramirez495@gmail.com;3150268356;false;false;false;mininterior;true;false;false;false;true;514;Cartagena;Medellín;true;oldmutual;null
1062446081;Esteban Gutierrez;42;juanlopez991@gmail.com;3081529892;false;false;true;mininterior;true;true;false;false;true;928;Cúcuta;Pereira;false;porvenir;null
1586842736;Ana Hernandez;88;danielahernandez344@gmail.com;3130962394;false;false;true;armada;false;false;false;false;false;674;Cartagena;Cali;true;proteccion;null
1410534810;Luis Gutierrez;77;anaarango599@gmail.com;3069841381;false;true;true;mininterior;false;true;false;false;false;477;Cartagena;Cartagena;false;oldmutual;null
1176834362;Natalia Arango;82;sebastianarango628@gmail.com;3064328420;false;false;false;armada;false;true;false;true;false;705;Manizales;Santa Marta;false;porvenir;null
1485755771;Ludwin Ortiz;23;juangonzalez852@gmail.com;3107060782;true;false;false;minsalud;false;true;true;true;true;1230;Medellín;Santa Marta;false;oldmutual;null
1241368442;Ludwin Figueroa;58;nataliaaristizabal927@gmail.com;3054918712;true;false;true;mininterior;false;true;true;false;true;375;Bogotá;Barranquilla;false;porvenir;null
1743072157;Natalia Arango;56;davidfigueroa132@gmail.com;3043710304;false;false;true;mininterior;true;true;false;false;false;628;Cartagena;Cali;false;colfondos;null
1206403301;Juan Arango;81;davidmartinez822@gmail.com;3022319124;true;false;false;armada;false;false;true;true;true;995;Bucaramanga;Bucaramanga;false;porvenir;null
1505015707;Juan Ramirez;71;estebangonzalez738@gmail.com;3055120470;true;true;true;armada;true;false;true;true;true;1258;Barranquilla;Pereira;false;proteccion;null
1802483983;Camila Ortiz;59;camilahernandez519@gmail.com;3165769199;false;false;false;minsalud;true;true;false;false;false;590;Barranquilla;Bucaramanga;false;colfondos;null
1489714098;Mercedez Figueroa;41;sebastianfigueroa446@gmail.com;3175507991;false;true;false;inpec;true;true;true;false;false;687;Barranquilla;Cartagena;true;colfondos;null
1075327117;Esteban Aristizabal;80;danielagutierrez274@gmail.com;3163831244;false;true;false;armada;false;false;true;false;true;482;Medellín;Bogotá;true;proteccion;null
1429034083;Daniela Ramirez;35;danielagonzalez486@gmail.com;3085915229;true;true;true;armada;true;false;true;false;false;320;Cartagena;Pereira;true;porvenir;null
1099759058;Ana Martinez;52;ludwingonzalez846@gmail.com;3154396831;true;true;false;mininterior;false;true;true;false;true;806;Cúcuta;Medellín;true;porvenir;null
1018253433;Natalia Ortiz;44;anafigueroa370@gmail.com;3036443803;true;false;false;inpec;false;false;true;true;false;1201;Pereira;Cali;false;oldmutual;null
1647761239;Juan Gonzalez;59;ludwinfigueroa24@gmail.com;3123230895;true;true;false;inpec;false;true;true;true;false;1016;Cali;Manizales;true;porvenir;null
1714015428;Luis Ramirez;33;luisgutierrez562@gmail.com;3088230191;true;true;true;mininterior;true;true;true;false;true;1138;Cali;Cúcuta;true;porvenir;null
1479339455;Juan Lopez;87;ludwinfigueroa682@gmail.com;3147810784;true;true;false;policia;false;false;false;false;true;23;Armenia;Bogotá;false;extranjero;null
1372329784;Luis Arango;71;camilaaristizabal459@gmail.com;3118736630;false;false;true;armada;true;false;false;true;true;554;Cartagena;Medellín;true;porvenir;null
1105705695;Sebastian Martinez;72;nataliafigueroa547@gmail.com;3160851167;false;false;false;policia;true;true;true;false;true;316;Bogotá;Barranquilla;true;oldmutual;null
