cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1736024026;Esteban Ramirez;67;estebanlopez102@gmail.com;3164998002;true;false;true;policia;true;true;false;true;false;403;Manizales;Cartagena;true;colfondos;null
1305123911;Daniela Lopez;45;antoniaortiz947@gmail.com;3095845879;false;false;true;minsalud;false;false;true;false;false;470;Pereira;Barranquilla;false;proteccion;null
1350931267;Natalia Lopez;44;antoniaramirez193@gmail.com;3183525759;true;false;true;inpec;true;false;false;true;false;551;Bucaramanga;Bogotá;false;proteccion;null
1017078961;Luis Gutierrez;58;danielafigueroa66@gmail.com;3065271607;false;false;false;policia;true;true;false;true;false;680;Cali;Manizales;true;oldmutual;null
1579160233;Mercedez Gonzalez;18;luisgutierrez866@gmail.com;3143386036;true;false;true;inpec;false;true;false;true;false;1292;Cartagena;Medellín;true;proteccion;null
1378213854;Ana Hernandez;51;camilahernandez29@gmail.com;3069375702;true;false;true;armada;true;false;false;false;false;268;Cali;Bogotá;false;colfondos;null
1612205290;David Martinez;75;estebanhernandez658@gmail.com;3148426579;false;true;false;armada;true;false;true;true;false;700;Pereira;Cartagena;false;proteccion;null
1879540684;Daniela Aristizabal;56;sebastianarango983@gmail.com;3137421506;true;true;false;armada;true;true;true;false;false;61;Cali;Cúcuta;true;colfondos;null
1897480343;Ana Martinez;44;juangonzalez884@gmail.com;3170122346;true;true;true;mininterior;true;true;true;true;true;1289;Medellín;Cartagena;false;oldmutual;null
1149130313;Luis Figueroa;40;sebastianmartinez232@gmail.com;3072974182;true;false;true;armada;false;true;true;true;true;850;Cali;Bucaramanga;true;colfondos;null
1828740633;Sebastian Lopez;63;anaramirez673@gmail.com;3057955527;true;true;false;minsalud;true;true;false;false;false;1125;Bucaramanga;Medellín;true;extranjero;null
1672001724;Mercedez Lopez;34;mercedezramirez10@gmail.com;3138517951;true;false;true;inpec;true;true;false;true;false;654;Pereira;Cali;true;extranjero;null
1307589420;Juan Ortiz;48;juanfigueroa366@gmail.com;3188321899;true;false;true;inpec;true;false;true;false;true;1248;Bogotá;Manizales;true;extranjero;null
1274858034;Camila Lopez;72;danielaortiz486@gmail.com;3190268431;true;false;false;armada;false;false;false;true;true;600;Armenia;Cali;true;colfondos;null
1442039578;David Hernandez;55;davidmartinez84@gmail.com;3044947376;true;false;true;policia;false;false;false;false;false;636;Bogotá;Santa Marta;false;oldmutual;null
1587614371;Daniela Martinez;88;nataliaortiz345@gmail.com;3067340962;true;true;true;inpec;true;true;false;true;false;385;Pereira;Bogotá;false;proteccion;null
1690080735;Antonia Aristizabal;56;luishernandez197@gmail.com;3133544298;false;false;true;mininterior;true;true;false;false;false;1289;Bucaramanga;Cali;true;proteccion;null
1251045532;Juan Hernandez;47;nataliafigueroa551@gmail.com;3062309686;true;true;true;armada;false;false;true;false;false;319;Manizales;Medellín;false;porvenir;null
1014064798;Antonia Hernandez;42;davidaristizabal13@gmail.com;3094252073;false;true;true;mininterior;false;false;true;true;true;732;Santa Marta;Bucaramanga;true;oldmutual;null
1309863221;Luis Hernandez;37;analopez798@gmail.com;3094339746;true;true;true;mininterior;false;true;true;false;true;155;Bogotá;Cartagena;true;oldmutual;null
1427608431;Ludwin Gonzalez;27;ludwingonzalez891@gmail.com;3002661439;true;false;true;mininterior;true;true;true;true;true;873;Cartagena;Bogotá;false;porvenir;null
1373950905;David Lopez;24;danielagutierrez933@gmail.com;3081130799;false;false;false;minsalud;false;false;false;false;true;58;Armenia;Bogotá;true;colfondos;null
1645198731;Sebastian Hernandez;23;anamartinez272@gmail.com;3054606341;true;true;false;policia;false;true;true;false;false;623;Armenia;Manizales;false;extranjero;null
1583666607;Sebastian Ortiz;77;juanortiz484@gmail.com;3138511664;false;false;true;mininterior;false;true;true;false;false;1199;Santa Marta;Cúcuta;false;proteccion;null
1037255526;Natalia Figueroa;24;ludwinaristizabal935@gmail.com;3159914399;true;false;true;policia;false;true;false;true;false;1143;Cali;Cali;false;porvenir;null
1835984532;Ludwin Ramirez;32;luislopez364@gmail.com;3159283954;true;true;true;mininterior;false;true;true;true;false;45;Manizales;Barranquilla;false;porvenir;null
1486145807;Luis Ramirez;64;ludwinarango361@gmail.com;3191333809;true;true;true;armada;true;true;true;false;false;574;Cali;Pereira;true;porvenir;null
1385963832;Juan Figueroa;40;antoniaarango679@gmail.com;3166428356;true;false;false;inpec;false;false;true;true;true;255;Cartagena;Manizales;true;colfondos;null
1578921811;Luis Hernandez;87;davidmartinez283@gmail.com;3084184298;true;true;false;minsalud;false;false;false;false;true;513;Medellín;Barranquilla;false;extranjero;null
1146513426;Antonia Gutierrez;60;danielaarango368@gmail.com;3139261353;true;true;true;armada;true;true;true;true;false;1010;Manizales;Armenia;false;proteccion;null
1616579808;Camila Figueroa;78;davidmartinez993@gmail.com;3086517436;false;false;false;policia;true;true;true;false;true;989;Bogotá;Armenia;false;porvenir;null
1042893247;Sebastian Gutierrez;71;juangutierrez298@gmail.com;3084557222;false;false;true;armada;true;true;true;true;false;402;Cúcuta;Bogotá;true;oldmutual;null
1716496009;Juan Martinez;88;sebastiangonzalez846@gmail.com;3149977792;false;false;false;minsalud;true;true;false;true;true;1142;Bogotá;Barranquilla;false;colfondos;null
1155381389;Camila Arango;21;juangonzalez485@gmail.com;3153367467;true;false;false;policia;true;false;true;false;true;1190;Barranquilla;Cali;true;extranjero;null
1210268079;Antonia Martinez;26;antoniagutierrez664@gmail.com;3033108141;false;true;true;policia;true;false;false;true;true;140;Armenia;Armenia;true;porvenir;null
1060923706;Mercedez Martinez;31;juanlopez323@gmail.com;3154683688;false;true;true;minsalud;false;false;true;false;true;1068;Pereira;Pereira;true;extranjero;null
1180971208;Sebastian Gutierrez;49;anaaristizabal976@gmail.com;3044204796;false;false;false;minsalud;true;true;true;true;true;639;Manizales;Barranquilla;true;proteccion;null
1707556430;Camila Lopez;39;juanramirez593@gmail.com;3197108968;false;false;true;inpec;true;false;true;false;false;1146;Cartagena;Santa Marta;true;porvenir;null
1781379535;Camila Arango;75;nataliafigueroa331@gmail.com;3035600368;true;false;false;minsalud;false;false;true;false;false;959;Cartagena;Cali;true;oldmutual;null
1306689929;Ludwin Ramirez;63;estebanfigueroa780@gmail.com;3050568144;true;false;false;mininterior;true;true;true;true;false;808;Medellín;Bucaramanga;false;proteccion;null
1458518081;Juan Arango;40;nataliaramirez194@gmail.com;3043508550;false;true;false;armada;true;true;false;true;false;1118;Bucaramanga;Manizales;true;extranjero;null
1046383161;Mercedez Lopez;69;antoniagutierrez558@gmail.com;3182098234;false;false;false;mininterior;true;false;true;false;false;1260;Medellín;Pereira;false;porvenir;null
