cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1414992555;Natalia Gutierrez;58;mercedezgutierrez929@gmail.com;3152230054;false;true;true;armada;false;true;true;false;true;1085;Medellín;Cartagena;false;colfondos;null
1280049153;Ana Gutierrez;63;mercedezortiz956@gmail.com;3001198327;false;true;true;mininterior;true;true;false;false;false;1076;Cartagena;Bogotá;false;oldmutual;null
1554042819;Juan Ramirez;84;danielahernandez172@gmail.com;3000443222;true;true;false;policia;false;false;true;true;false;627;Medellín;Manizales;true;proteccion;null
1845733401;Luis Gutierrez;21;danielahernandez447@gmail.com;3162745911;true;true;false;minsalud;false;false;true;true;false;576;Santa Marta;Cali;false;porvenir;null
1483507780;Ludwin Ramirez;41;camilafigueroa422@gmail.com;3182016927;true;true;false;minsalud;false;false;false;false;false;1039;Armenia;Cartagena;false;porvenir;null
1766049519;Camila Figueroa;79;estebanmartinez387@gmail.com;3176887564;false;false;true;armada;true;true;true;false;false;364;Armenia;Pereira;false;porvenir;null
1660095013;Esteban Hernandez;34;anamartinez312@gmail.com;3095216434;false;true;true;mininterior;false;true;false;false;false;1193;Armenia;Bogotá;true;colfondos;null
1578006419;Ana Lopez;37;sebastianlopez216@gmail.com;3174859022;true;false;true;policia;false;true;true;false;false;1227;Santa Marta;Barranquilla;true;porvenir;null
1823974213;Ludwin Aristizabal;31;anaramirez325@gmail.com;3033650081;false;false;false;policia;false;true;true;false;false;1255;Pereira;Cali;true;porvenir;null
1766530583;David Ramirez;47;luishernandez236@gmail.com;3123419047;true;false;false;mininterior;true;false;false;true;false;207;Barranquilla;Cartagena;false;oldmutual;null
1491155229;Sebastian Hernandez;27;estebangonzalez823@gmail.com;3144750102;true;true;true;policia;true;true;true;true;true;506;Santa Marta;Bogotá;false;proteccion;null
