cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1365469913;Juan Figueroa;35;davidramirez747@gmail.com;3039974931;true;false;false;inpec;true;true;false;false;true;424;Armenia;Bogotá;false;oldmutual;null
1117510563;Esteban Martinez;26;anagonzalez983@gmail.com;3131490306;true;false;true;policia;false;false;true;false;true;1282;Barranquilla;Bogotá;true;proteccion;null
1762936441;Camila Aristizabal;41;antoniamartinez445@gmail.com;3128497997;false;true;false;minsalud;false;false;false;false;false;976;Barranquilla;Barranquilla;true;colfondos;null
1781497340;Juan Ortiz;85;mercedezfigueroa829@gmail.com;3178213750;false;false;false;armada;false;false;true;true;false;1246;Cartagena;Bogotá;false;colfondos;null
1529649723;Ana Hernandez;20;davidmartinez938@gmail.com;3105180334;true;false;true;policia;false;false;false;true;false;318;Medellín;Bogotá;true;extranjero;null
1427497353;Antonia Ortiz;60;mercedezarango547@gmail.com;3103764492;false;true;false;inpec;true;false;false;false;false;228;Pereira;Cali;true;extranjero;null
1695732868;David Hernandez;49;anaortiz804@gmail.com;3192505409;true;true;true;inpec;false;true;false;false;false;1103;Cartagena;Cartagena;false;oldmutual;null
1538557601;Sebastian Martinez;61;davidarango493@gmail.com;3195002884;true;false;true;inpec;false;false;true;false;true;667;Bucaramanga;Santa Marta;true;proteccion;null
1370354435;Sebastian Gutierrez;86;ludwingutierrez330@gmail.com;3184043696;false;true;false;policia;false;true;true;true;false;921;Manizales;Bogotá;true;colfondos;null
1134595143;Ana Lopez;88;nataliahernandez931@gmail.com;3011008010;true;false;true;minsalud;false;false;true;false;false;205;Cartagena;Cali;false;proteccion;null
1023598075;Ludwin Ortiz;67;mercedezhernandez749@gmail.com;3010225165;false;false;false;inpec;false;false;false;false;true;2;Cali;Medellín;true;proteccion;null
1859853806;Daniela Arango;21;nataliagutierrez999@gmail.com;3138946730;false;true;false;policia;false;false;false;false;false;322;Medellín;Medellín;false;porvenir;null
1140260246;Antonia Arango;35;mercedezhernandez245@gmail.com;3189641297;true;true;false;inpec;true;true;true;true;true;1009;Santa Marta;Cúcuta;false;colfondos;null
1780712732;Daniela Hernandez;60;estebanfigueroa448@gmail.com;3034751698;false;true;false;armada;true;false;false;true;true;1150;Barranquilla;Manizales;true;colfondos;null
1669968540;Mercedez Martinez;62;mercedezramirez9@gmail.com;3152749263;false;true;false;minsalud;true;false;false;true;true;627;Armenia;Santa Marta;false;oldmutual;null
1248565240;David Figueroa;66;juanaristizabal562@gmail.com;3009733668;false;true;true;minsalud;true;false;false;false;true;481;Cali;Cúcuta;false;proteccion;null
1628030385;Luis Gonzalez;23;nataliagutierrez552@gmail.com;3026932994;false;true;true;mininterior;false;false;true;true;true;779;Medellín;Cali;false;oldmutual;null
1515924528;Daniela Gonzalez;46;nataliamartinez853@gmail.com;3198352053;true;true;false;armada;true;false;false;true;true;1204;Cúcuta;Pereira;false;porvenir;null
1102377085;Esteban Gutierrez;55;mercedezhernandez604@gmail.com;3100933133;true;true;true;armada;false;false;false;true;true;1167;Bogotá;Santa Marta;true;proteccion;null
