cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1309842319;Camila Hernandez;35;davidmartinez905@gmail.com;3033788243;false;true;false;inpec;false;true;false;true;false;24;Santa Marta;Cartagena;false;colfondos;null
1727080660;Luis Gonzalez;23;juanramirez998@gmail.com;3050976504;false;true;true;armada;false;false;false;false;true;1071;Cúcuta;Armenia;false;extranjero;null
1184982565;Natalia Hernandez;19;estebanfigueroa51@gmail.com;3098903330;false;false;false;armada;false;true;false;true;true;544;Cúcuta;Cali;false;oldmutual;null
1148970133;Camila Gonzalez;37;camilafigueroa195@gmail.com;3062781358;false;true;false;mininterior;false;true;false;false;false;510;Cartagena;Cartagena;false;oldmutual;null
1131753467;Natalia Ortiz;64;mercedezlopez512@gmail.com;3061119478;true;true;true;mininterior;false;false;true;true;false;853;Bucaramanga;Medellín;true;porvenir;null
1208683458;Ana Ortiz;63;juanhernandez518@gmail.com;3198082692;false;true;false;armada;true;true;true;true;false;1192;Manizales;Cúcuta;true;porvenir;null
1025812119;Juan Martinez;80;danielaramirez69@gmail.com;3059697656;false;false;false;inpec;true;false;true;true;true;885;Cali;Cúcuta;false;proteccion;null
1790218599;Esteban Arango;26;camilahernandez750@gmail.com;3062360651;false;true;false;minsalud;false;true;false;true;false;834;Armenia;Cúcuta;false;oldmutual;null
1501154958;Antonia Gutierrez;83;anahernandez281@gmail.com;3108329557;false;false;false;inpec;false;false;true;false;true;19;Santa Marta;Cartagena;true;colfondos;null
1482509024;Ana Figueroa;41;luishernandez915@gmail.com;3196028539;true;true;false;policia;true;false;true;true;true;566;Pereira;Bogotá;false;porvenir;null
1508934830;Ana Figueroa;79;juanramirez840@gmail.com;3108311992;true;true;true;policia;false;true;false;true;false;947;Manizales;Cali;true;porvenir;null
1495127801;Camila Hernandez;47;camilalopez771@gmail.com;3047643177;false;true;false;mininterior;false;false;false;true;false;126;Manizales;Manizales;true;colfondos;null
1453604367;Daniela Martinez;76;antoniaramirez523@gmail.com;3166857223;false;true;false;inpec;false;true;true;true;true;112;Manizales;Barranquilla;true;oldmutual;null
1875234536;Daniela Arango;64;mercedezgutierrez105@gmail.com;3111386283;true;false;true;mininterior;true;true;true;false;false;3;Cali;Cúcuta;false;proteccion;null
1007435118;Ludwin Ramirez;57;sebastiangonzalez390@gmail.com;3044391180;false;false;false;armada;false;false;false;true;true;1125;Bucaramanga;Manizales;true;colfondos;null
1697412864;Mercedez Figueroa;24;anamartinez247@gmail.com;3066848184;false;true;false;inpec;true;true;true;false;false;894;Santa Marta;Cúcuta;true;colfondos;null
1695005391;Antonia Ramirez;51;luisgutierrez551@gmail.com;3001447739;false;true;true;mininterior;true;false;true;false;true;88;Pereira;Bucaramanga;true;colfondos;null
1154708206;Mercedez Gonzalez;20;danielaortiz543@gmail.com;3023544723;false;true;true;policia;false;false;false;false;false;251;Cartagena;Armenia;true;extranjero;null
1822247100;Esteban Arango;27;juanmartinez944@gmail.com;3016210536;true;true;true;armada;false;false;true;true;true;953;Bucaramanga;Manizales;false;oldmutual;null
1373435883;Esteban Arango;68;sebastiangutierrez414@gmail.com;3106123512;false;false;true;policia;true;false;true;true;true;1104;Cúcuta;Medellín;false;proteccion;null
1808399756;Ludwin Hernandez;42;davidgutierrez59@gmail.com;3038092802;false;true;true;minsalud;true;true;false;true;true;1153;Cali;Cúcuta;false;proteccion;null
1775973641;Ludwin Figueroa;67;nataliaortiz863@gmail.com;3186876191;false;true;true;minsalud;true;false;false;true;false;579;Armenia;Cali;true;porvenir;null
1262234005;Antonia Figueroa;79;danielaarango269@gmail.com;3048547291;true;true;true;armada;false;false;false;false;true;1279;Santa Marta;Cúcuta;true;proteccion;null
1559044529;David Lopez;52;luisarango199@gmail.com;3197159530;false;true;true;inpec;true;false;true;true;true;1171;Santa Marta;Bogotá;false;extranjero;null
1349363459;Camila Figueroa;27;luisaristizabal77@gmail.com;3018570077;true;false;false;inpec;true;true;true;true;true;80;Armenia;Cali;true;extranjero;null
1441580729;David Hernandez;38;antoniafigueroa599@gmail.com;3127136185;true;false;true;mininterior;false;false;false;false;false;385;Armenia;Bucaramanga;false;proteccion;null
1399787822;Mercedez Arango;38;nataliaarango117@gmail.com;3189814845;true;false;false;armada;false;true;false;false;true;746;Armenia;Pereira;false;colfondos;null
1866620131;Luis Arango;67;antoniahernandez845@gmail.com;3017371563;true;true;false;policia;false;true;false;true;false;443;Bogotá;Pereira;false;oldmutual;null
1018918950;Camila Arango;73;estebanaristizabal327@gmail.com;3191064350;false;true;false;minsalud;true;false;false;false;true;972;Bogotá;Cúcuta;false;extranjero;null
