cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1742394361;Ludwin Gonzalez;66;camilaarango583@gmail.com;3182020397;false;true;false;policia;true;true;false;true;true;1082;Cartagena;Cartagena;false;oldmutual;null
1570792217;Mercedez Figueroa;67;antoniaortiz625@gmail.com;3134918817;true;true;true;policia;false;false;true;false;false;1098;Cali;Santa Marta;false;colfondos;null
1345405575;Ludwin Lopez;22;davidmartinez317@gmail.com;3176569166;true;true;true;policia;true;true;false;false;false;621;Cúcuta;Pereira;false;extranjero;null
1235125481;Mercedez Ortiz;79;mercedezramirez151@gmail.com;3042861288;false;false;false;mininterior;false;true;true;false;false;844;Barranquilla;Cúcuta;false;proteccion;null
1484985667;Ludwin Gutierrez;65;juanaristizabal387@gmail.com;3054487681;true;false;true;mininterior;true;true;true;false;false;587;Bogotá;Armenia;false;oldmutual;null
1431939634;Ludwin Hernandez;32;mercedezfigueroa245@gmail.com;3193733317;false;false;false;armada;false;true;true;true;false;410;Cali;Manizales;true;oldmutual;null
1385378003;Ana Hernandez;46;luisgonzalez764@gmail.com;3099478561;false;true;false;minsalud;false;false;false;true;false;865;Manizales;Pereira;true;porvenir;null
1101592903;Mercedez Gonzalez;79;juangonzalez855@gmail.com;3029054645;false;false;false;inpec;true;true;true;true;true;409;Barranquilla;Medellín;false;porvenir;null
1170367475;Luis Lopez;67;sebastianramirez847@gmail.com;3178629547;true;true;false;mininterior;true;false;false;false;true;719;Pereira;Armenia;true;colfondos;null
1017910360;Natalia Ortiz;45;sebastianmartinez700@gmail.com;3055118861;true;true;false;policia;false;false;true;true;true;569;Cúcuta;Cúcuta;true;oldmutual;null
1085637334;Esteban Figueroa;24;mercedezmartinez787@gmail.com;3065771837;false;false;true;mininterior;false;true;true;false;true;1208;Bogotá;Cali;false;proteccion;null
1402657275;David Gonzalez;43;danielaramirez938@gmail.com;3051601170;true;true;true;inpec;false;false;false;false;true;1090;Barranquilla;Santa Marta;false;extranjero;null
1038132532;Ana Hernandez;22;luisaristizabal747@gmail.com;3175513250;false;true;false;policia;false;false;false;false;false;1276;Bogotá;Cartagena;false;oldmutual;null
1372217287;Natalia Figueroa;72;estebanarango161@gmail.com;3143095803;false;true;true;inpec;false;true;false;false;true;697;Cúcuta;Barranquilla;true;proteccion;null
1677881982;Juan Arango;66;davidfigueroa616@gmail.com;3030862680;true;false;true;mininterior;true;true;false;false;true;375;Santa Marta;Pereira;false;colfondos;null
1498819126;Ana Ortiz;68;sebastianramirez89@gmail.com;3066771758;false;true;true;policia;false;false;true;true;false;1069;Santa Marta;Bogotá;true;porvenir;null
1282642780;Camila Arango;66;anafigueroa594@gmail.com;3119259944;false;true;false;policia;true;true;false;false;false;856;Manizales;Cartagena;false;extranjero;null
1648418459;Camila Martinez;47;juanlopez932@gmail.com;3049507799;true;true;false;policia;true;false;false;false;false;1204;Pereira;Manizales;true;proteccion;null
1544717589;Luis Arango;70;sebastianhernandez96@gmail.com;3114663619;true;true;false;mininterior;false;true;true;true;false;543;Santa Marta;Barranquilla;true;proteccion;null
1268299990;Sebastian Arango;66;anahernandez946@gmail.com;3198129906;true;false;true;armada;true;true;true;false;true;432;Pereira;Manizales;true;colfondos;null
1173856134;Ana Martinez;36;sebastianarango92@gmail.com;3090178961;false;false;true;mininterior;false;true;false;false;true;572;Cali;Manizales;true;extranjero;null
1589926620;Luis Gutierrez;77;luisaristizabal708@gmail.com;3058855674;true;true;false;minsalud;false;false;true;true;true;1216;Manizales;Barranquilla;false;porvenir;null
1503092829;Daniela Ramirez;18;ludwinhernandez460@gmail.com;3045421198;false;false;true;armada;false;true;true;false;false;1046;Bogotá;Barranquilla;false;colfondos;null
