cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1267552620;Esteban Lopez;46;juanortiz494@gmail.com;3192277506;false;true;true;minsalud;false;false;true;false;true;103;Cúcuta;Cúcuta;true;oldmutual;null
1228402704;Mercedez Hernandez;63;mercedezhernandez797@gmail.com;3035628928;false;false;true;policia;false;true;false;true;false;935;Manizales;Pereira;false;porvenir;null
1177804953;Ludwin Hernandez;45;camilafigueroa609@gmail.com;3145558133;false;false;false;mininterior;false;true;true;false;false;278;Bogotá;Pereira;false;porvenir;null
1785308876;Sebastian Aristizabal;38;mercedezortiz682@gmail.com;3113954280;true;false;true;mininterior;true;false;true;true;true;324;Cali;Cúcuta;false;colfondos;null
1866991536;Ana Gonzalez;31;luisgonzalez428@gmail.com;3121547481;true;true;false;minsalud;false;false;true;true;true;683;Pereira;Pereira;true;proteccion;null
1637599529;Ludwin Martinez;88;anagutierrez876@gmail.com;3168416008;false;false;false;inpec;false;false;false;true;true;471;Cali;Cartagena;true;oldmutual;null
1519926194;Sebastian Lopez;84;mercedezaristizabal245@gmail.com;3190812785;false;true;false;inpec;false;true;false;false;true;914;Barranquilla;Cartagena;true;colfondos;null
1669427266;Sebastian Lopez;72;anagutierrez68@gmail.com;3045626160;false;false;false;policia;true;false;true;false;true;989;Cali;Pereira;false;proteccion;null
1788551464;Mercedez Aristizabal;51;antoniagonzalez172@gmail.com;3072801973;true;false;true;inpec;false;true;true;true;true;118;Barranquilla;Manizales;false;proteccion;null
1471223245;David Ortiz;77;danielamartinez375@gmail.com;3017336646;true;true;true;armada;true;true;true;true;false;913;Manizales;Bucaramanga;false;extranjero;null
1692794906;Camila Arango;82;davidfigueroa514@gmail.com;3012135753;false;true;true;armada;true;true;true;false;false;287;Cúcuta;Manizales;false;extranjero;null
1147828760;Antonia Gutierrez;29;davidramirez225@gmail.com;3033415678;true;false;false;inpec;false;true;true;true;false;9;Medellín;Bogotá;false;colfondos;null
1471877163;Esteban Gonzalez;26;estebangonzalez810@gmail.com;3148944441;false;false;true;policia;false;true;false;false;false;955;Bucaramanga;Cúcuta;true;oldmutual;null
1217165015;Antonia Lopez;78;ludwinortiz317@gmail.com;3082176269;true;true;true;mininterior;false;true;true;true;false;885;Pereira;Cúcuta;true;colfondos;null
1550153027;Ana Aristizabal;24;mercedezfigueroa36@gmail.com;3077546857;false;false;false;armada;false;false;false;true;false;169;Santa Marta;Cali;true;oldmutual;null
1029038262;David Ortiz;85;mercedezarango656@gmail.com;3031507040;false;false;true;armada;false;false;true;false;true;803;Cartagena;Bogotá;true;extranjero;null
1646020865;Mercedez Arango;44;danielahernandez630@gmail.com;3164615427;true;false;true;minsalud;false;true;false;true;false;242;Cúcuta;Cartagena;true;colfondos;null
1032233148;Daniela Aristizabal;44;ludwinortiz546@gmail.com;3154949549;false;false;false;policia;true;false;false;true;true;1239;Cartagena;Santa Marta;true;porvenir;null
1719938805;Luis Gutierrez;55;danielafigueroa352@gmail.com;3022955337;false;false;true;minsalud;true;false;false;false;true;1046;Bucaramanga;Cúcuta;false;oldmutual;null
1665847742;Mercedez Hernandez;23;camilaaristizabal377@gmail.com;3094714826;false;false;false;policia;false;true;false;false;false;1215;Cúcuta;Manizales;true;porvenir;null
1434543919;Mercedez Ramirez;57;camilamartinez90@gmail.com;3059141776;true;false;false;policia;true;false;true;false;false;182;Medellín;Barranquilla;false;proteccion;null
