cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1811270593;Daniela Martinez;69;sebastianramirez786@gmail.com;3121894082;false;true;true;policia;false;false;true;false;false;792;Cartagena;Armenia;true;oldmutual;null
1034288295;Juan Ortiz;55;ludwinaristizabal100@gmail.com;3136632328;false;false;true;minsalud;false;false;true;false;true;532;Santa Marta;Santa Marta;false;extranjero;null
1241880212;Antonia Arango;61;luisramirez251@gmail.com;3066370016;true;true;true;armada;false;true;true;false;false;675;Bucaramanga;Manizales;true;oldmutual;null
1770290306;Antonia Lopez;28;camilamartinez914@gmail.com;3183657815;false;false;true;inpec;true;true;false;true;true;118;Bucaramanga;Santa Marta;true;proteccion;null
1494139522;Ana Arango;38;danielaramirez593@gmail.com;3076895164;true;false;false;policia;true;true;true;false;false;488;Armenia;Santa Marta;false;colfondos;null
1814116449;David Aristizabal;89;camilagonzalez502@gmail.com;3180347585;true;true;false;minsalud;false;false;false;true;true;167;Bogotá;Cartagena;false;porvenir;null
1838961051;Juan Martinez;67;nataliaramirez900@gmail.com;3080194874;true;true;true;minsalud;false;false;false;false;true;1138;Bogotá;Cartagena;true;colfondos;null
1486224337;Natalia Lopez;78;camilaortiz800@gmail.com;3096898386;true;false;true;minsalud;true;true;false;false;false;298;Armenia;Armenia;true;extranjero;null
1088933945;Daniela Ortiz;58;davidmartinez939@gmail.com;3023944374;false;false;true;minsalud;false;false;true;true;true;731;Cali;Cúcuta;true;colfondos;null
1316860691;Luis Gutierrez;86;camilalopez805@gmail.com;3083320571;false;false;true;mininterior;true;false;false;true;true;1267;Barranquilla;Cartagena;true;porvenir;null
1858230707;Juan Arango;51;sebastianmartinez730@gmail.com;3150483242;false;true;false;armada;false;false;false;true;true;220;Armenia;Medellín;true;porvenir;null
1699067150;Daniela Hernandez;77;mercedezgonzalez51@gmail.com;3157062752;true;false;false;minsalud;false;false;false;true;true;738;Bogotá;Bucaramanga;false;oldmutual;null
