cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1873792063;David Arango;68;anaarango675@gmail.com;3166227686;false;false;false;mininterior;true;false;true;false;false;1251;Cartagena;Bogotá;true;porvenir;null
1368796191;Antonia Gutierrez;19;danielagutierrez878@gmail.com;3017991400;false;false;true;mininterior;true;false;true;true;true;1194;Barranquilla;Manizales;false;proteccion;null
1601755784;Camila Hernandez;59;antoniaaristizabal487@gmail.com;3053979612;true;false;true;mininterior;true;false;false;true;false;791;Armenia;Pereira;true;proteccion;null
1621635143;Daniela Figueroa;62;ludwingutierrez567@gmail.com;3199547908;false;true;true;policia;true;false;false;false;true;547;Bucaramanga;Medellín;true;oldmutual;null
1184964408;Ana Gutierrez;86;camilamartinez499@gmail.com;3014719919;false;false;false;armada;false;false;false;true;true;234;Armenia;Barranquilla;false;oldmutual;null
1156764270;David Hernandez;90;davidfigueroa880@gmail.com;3182617331;false;true;true;inpec;false;true;true;false;true;1166;Barranquilla;Barranquilla;false;proteccion;null
1255505684;Mercedez Martinez;43;juanlopez818@gmail.com;3095871914;true;true;false;armada;true;true;false;true;false;760;Cartagena;Manizales;false;porvenir;null
1732433537;Ana Ortiz;75;nataliamartinez167@gmail.com;3181164502;false;true;true;policia;false;true;true;false;true;983;Armenia;Pereira;true;oldmutual;null
1268560709;David Lopez;33;mercedezmartinez847@gmail.com;3077333446;true;true;true;policia;false;false;true;true;false;970;Manizales;Cartagena;false;extranjero;null
1351565501;David Gonzalez;34;camilagutierrez878@gmail.com;3177390693;false;true;true;inpec;false;true;true;true;false;135;Medellín;Armenia;true;extranjero;null
1103064141;Natalia Martinez;83;ludwingutierrez685@gmail.com;3027924682;true;false;true;inpec;true;false;false;true;true;95;Barranquilla;Cali;false;porvenir;null
1885421272;Daniela Figueroa;26;ludwinramirez761@gmail.com;3048672450;false;true;true;minsalud;true;false;false;false;true;845;Manizales;Barranquilla;true;extranjero;null
1654764509;David Aristizabal;64;ludwinlopez719@gmail.com;3063471563;true;false;true;minsalud;false;false;false;true;true;199;Cartagena;Medellín;false;proteccion;null
1222450768;Esteban Ramirez;33;camilagutierrez308@gmail.com;3108672523;true;false;true;minsalud;false;false;true;true;false;259;Barranquilla;Medellín;true;colfondos;null
1751149470;David Hernandez;48;nataliaarango960@gmail.com;3083788477;false;false;true;mininterior;true;false;true;true;false;211;Bucaramanga;Cartagena;true;extranjero;null
1742534785;Ana Martinez;80;sebastianmartinez965@gmail.com;3088618274;false;true;true;inpec;false;true;false;false;true;764;Cali;Medellín;false;proteccion;null
1130220182;Mercedez Martinez;60;estebanarango131@gmail.com;3175585307;false;true;false;mininterior;true;false;false;true;true;1025;Bucaramanga;Barranquilla;true;colfondos;null
1491269738;Natalia Figueroa;44;nataliaortiz72@gmail.com;3018572001;true;true;false;inpec;true;true;true;true;false;855;Bucaramanga;Bucaramanga;true;extranjero;null
1171840032;Ludwin Lopez;72;danielaortiz599@gmail.com;3040086031;false;false;false;policia;false;true;false;true;false;458;Barranquilla;Bogotá;true;extranjero;null
1694868533;Antonia Arango;22;anahernandez804@gmail.com;3069853493;true;false;true;minsalud;false;false;true;false;false;693;Bucaramanga;Cúcuta;true;oldmutual;null
1415781435;Ludwin Martinez;49;mercedezortiz648@gmail.com;3043052984;false;false;false;mininterior;false;false;true;true;false;1173;Santa Marta;Bogotá;false;oldmutual;null
1464939618;Ludwin Arango;43;natalialopez791@gmail.com;3050358004;false;false;false;policia;true;true;false;false;false;978;Barranquilla;Cartagena;false;oldmutual;null
1485085054;Antonia Hernandez;24;danielaarango142@gmail.com;3100881288;false;true;true;inpec;false;false;false;true;true;247;Medellín;Santa Marta;true;porvenir;null
1649781004;Ludwin Martinez;29;ludwinortiz967@gmail.com;3020572376;false;false;true;mininterior;false;false;true;false;false;545;Bucaramanga;Pereira;true;porvenir;null
1477052455;Ana Ramirez;84;juanlopez853@gmail.com;3090712076;false;false;true;minsalud;true;true;true;true;true;1254;Manizales;Cartagena;true;oldmutual;null
1848406835;Camila Aristizabal;86;nataliaarango102@gmail.com;3125207776;false;true;false;minsalud;false;true;false;false;false;1262;Bucaramanga;Manizales;false;extranjero;null
1711803255;Juan Lopez;27;danielalopez77@gmail.com;3122378436;true;true;true;inpec;false;false;false;false;false;678;Manizales;Barranquilla;true;oldmutual;null
1176958948;Esteban Ortiz;50;ludwinortiz840@gmail.com;3132303894;false;true;false;inpec;false;true;false;false;false;765;Cúcuta;Barranquilla;false;extranjero;null
1590765581;Daniela Arango;51;camilaaristizabal454@gmail.com;3023869744;true;false;false;policia;false;false;true;true;false;345;Cartagena;Cúcuta;true;porvenir;null
1564028757;Mercedez Lopez;90;camilamartinez64@gmail.com;3125177364;false;true;true;policia;true;true;false;false;true;1000;Bogotá;Barranquilla;true;extranjero;null
1544634902;Daniela Martinez;34;sebastianlopez65@gmail.com;3066706487;false;false;true;armada;true;true;true;false;false;551;Cartagena;Santa Marta;true;oldmutual;null
1856849886;Mercedez Gutierrez;50;mercedezarango505@gmail.com;3016976151;true;false;false;minsalud;false;true;false;true;true;1201;Pereira;Barranquilla;false;colfondos;null
1304252618;Ana Gonzalez;64;mercedezgutierrez29@gmail.com;3029160632;true;false;true;mininterior;false;false;false;true;true;447;Barranquilla;Armenia;true;proteccion;null
1067031246;David Lopez;52;sebastianlopez755@gmail.com;3074268269;true;true;false;mininterior;true;false;false;true;false;486;Medellín;Cali;false;extranjero;null
1015786072;Mercedez Gutierrez;47;davidortiz327@gmail.com;3028846035;true;true;true;inpec;false;true;false;false;true;97;Armenia;Pereira;true;colfondos;null
1773256389;Ana Lopez;58;sebastianaristizabal395@gmail.com;3188355677;true;false;false;minsalud;true;true;false;false;true;1004;Barranquilla;Pereira;true;colfondos;null
1744658843;Mercedez Hernandez;22;danielaaristizabal54@gmail.com;3081335015;true;true;true;inpec;true;true;true;false;false;357;Santa Marta;Bucaramanga;true;extranjero;null
