cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1587226506;Natalia Ortiz;58;anaramirez370@gmail.com;3006071848;true;true;true;mininterior;false;false;true;true;true;1174;Cúcuta;Santa Marta;false;oldmutual;null
1842834866;Sebastian Aristizabal;33;nataliagonzalez777@gmail.com;3033817698;true;true;false;mininterior;false;false;true;true;true;26;Santa Marta;Barranquilla;true;oldmutual;null
1546291239;Ludwin Aristizabal;30;anaortiz359@gmail.com;3042446137;false;false;false;minsalud;false;false;false;false;true;1266;Cartagena;Cali;true;colfondos;null
1009864826;Natalia Gonzalez;18;antoniahernandez798@gmail.com;3121158991;true;true;true;policia;true;true;true;false;true;822;Cartagena;Medellín;true;colfondos;null
1376735066;Camila Aristizabal;77;camilaortiz665@gmail.com;3101579896;false;false;false;policia;true;false;false;false;false;747;Cúcuta;Barranquilla;false;porvenir;null
1449316482;Daniela Lopez;44;sebastianhernandez820@gmail.com;3139342832;true;false;true;minsalud;true;false;true;false;false;548;Pereira;Cartagena;false;proteccion;null
1836016068;Ludwin Aristizabal;39;estebanaristizabal873@gmail.com;3009022401;true;true;true;armada;true;false;true;true;true;615;Bogotá;Bogotá;true;colfondos;null
1700155466;Esteban Gutierrez;77;sebastianarango916@gmail.com;3085907985;false;true;false;minsalud;true;false;true;false;false;1048;Bucaramanga;Manizales;true;proteccion;null
1337135774;Daniela Hernandez;40;estebanarango736@gmail.com;3102854484;false;true;false;armada;true;false;true;true;true;1049;Bogotá;Bogotá;false;oldmutual;null
1226192686;Natalia Martinez;65;mercedezgutierrez164@gmail.com;3132400232;true;true;true;policia;false;true;false;true;true;1148;Medellín;Cartagena;true;extranjero;null
1600581555;Ana Ramirez;56;anagutierrez808@gmail.com;3178504478;true;true;true;armada;true;true;false;true;true;1026;Cali;Cartagena;false;extranjero;null
1678995604;Ludwin Figueroa;65;mercedezmartinez607@gmail.com;3144416352;false;true;true;mininterior;true;false;true;false;true;985;Cartagena;Santa Marta;false;oldmutual;null
1688191367;Sebastian Ramirez;50;luisgutierrez104@gmail.com;3040161102;false;false;false;mininterior;false;false;true;true;false;896;Armenia;Cartagena;false;extranjero;null
1299885723;Camila Aristizabal;67;antoniamartinez861@gmail.com;3069161131;false;true;false;policia;false;false;false;true;false;1132;Manizales;Bogotá;true;extranjero;null
1605182410;David Arango;44;luisaristizabal39@gmail.com;3094296827;false;true;true;inpec;true;false;false;false;false;1055;Santa Marta;Cartagena;true;extranjero;null
1103384670;David Martinez;64;camilaramirez551@gmail.com;3073356340;false;false;false;minsalud;false;false;false;false;true;922;Armenia;Pereira;true;colfondos;null
1885117172;Ana Lopez;71;nataliahernandez181@gmail.com;3055767964;false;false;false;minsalud;true;true;true;true;false;140;Barranquilla;Cali;false;extranjero;null
1422494217;Esteban Aristizabal;19;luisfigueroa826@gmail.com;3136186047;true;false;true;policia;true;false;true;true;false;747;Manizales;Armenia;true;colfondos;null
1471368662;Mercedez Aristizabal;32;anagonzalez781@gmail.com;3020004623;true;false;false;armada;true;false;false;false;true;1135;Armenia;Armenia;false;extranjero;null
1553069377;Ludwin Martinez;46;mercedezgutierrez887@gmail.com;3196848277;true;true;false;mininterior;true;true;false;false;true;753;Medellín;Cúcuta;true;proteccion;null
1739873841;Ana Ortiz;46;juangonzalez978@gmail.com;3113644277;false;true;true;minsalud;false;false;false;true;false;821;Cúcuta;Santa Marta;true;colfondos;null
1499359458;Daniela Lopez;78;luisgonzalez184@gmail.com;3112320029;true;true;true;inpec;true;false;false;false;true;684;Santa Marta;Bucaramanga;true;porvenir;null
1883761191;Juan Figueroa;57;mercedezlopez322@gmail.com;3162908432;false;true;true;mininterior;false;false;true;true;false;760;Barranquilla;Cali;false;oldmutual;null
1821857243;Luis Gonzalez;32;anahernandez677@gmail.com;3153982429;true;true;false;inpec;true;false;false;false;true;865;Bogotá;Cali;false;proteccion;null
1598925087;Daniela Arango;62;estebanaristizabal817@gmail.com;3172336804;true;false;true;armada;true;true;true;true;false;1184;Armenia;Barranquilla;true;colfondos;null
1091980004;Ludwin Hernandez;74;juanhernandez948@gmail.com;3017889447;true;true;false;armada;true;true;false;false;true;80;Bogotá;Pereira;false;colfondos;null
1007419124;Ludwin Gutierrez;56;antoniahernandez456@gmail.com;3157584660;true;false;false;minsalud;true;false;false;false;false;1078;Santa Marta;Santa Marta;false;porvenir;null
1860109145;Daniela Ramirez;40;mercedezlopez109@gmail.com;3095730922;true;false;true;minsalud;false;false;true;true;true;1190;Bogotá;Pereira;true;colfondos;null
1287376269;Ana Ramirez;61;luislopez691@gmail.com;3084620278;false;false;false;mininterior;true;false;false;true;false;1298;Manizales;Armenia;true;extranjero;null
1490639375;Natalia Ortiz;60;camilahernandez649@gmail.com;3108139102;false;false;false;inpec;true;true;true;true;true;291;Cali;Bucaramanga;true;porvenir;null
1116936432;Daniela Ramirez;71;anaortiz227@gmail.com;3004150602;false;false;true;minsalud;true;true;true;false;false;1124;Pereira;Pereira;false;porvenir;null
1255850609;Sebastian Lopez;85;mercedezfigueroa387@gmail.com;3002077339;false;false;false;policia;true;true;false;true;false;1190;Barranquilla;Pereira;true;proteccion;null
1569971837;Antonia Martinez;76;camilaaristizabal125@gmail.com;3030506540;true;false;false;mininterior;true;false;true;false;true;222;Cali;Bucaramanga;false;porvenir;null
1344995568;Luis Gutierrez;63;luisortiz939@gmail.com;3187031032;true;true;false;policia;true;true;true;true;false;368;Pereira;Bucaramanga;true;proteccion;null
1328914381;Sebastian Figueroa;80;sebastianfigueroa133@gmail.com;3077527626;false;true;false;policia;true;true;false;false;true;281;Santa Marta;Armenia;false;porvenir;null
1881084484;Ludwin Gutierrez;34;estebanortiz485@gmail.com;3090049369;true;false;false;mininterior;false;false;false;false;true;447;Cúcuta;Armenia;true;extranjero;null
1650377097;Luis Lopez;79;mercedezarango946@gmail.com;3073727962;false;true;false;inpec;false;true;false;false;true;1051;Santa Marta;Armenia;false;oldmutual;null
1315545421;Mercedez Ortiz;39;estebanaristizabal846@gmail.com;3036481141;false;false;false;inpec;true;false;true;false;false;25;Medellín;Cartagena;false;extranjero;null
1787759469;David Martinez;86;mercedezgutierrez733@gmail.com;3094261861;false;false;true;minsalud;false;false;true;true;false;548;Cali;Cúcuta;false;extranjero;null
1593631202;Ana Gonzalez;28;nataliamartinez190@gmail.com;3025587775;false;false;false;mininterior;false;false;false;false;true;566;Santa Marta;Bogotá;true;porvenir;null
1720767708;Luis Martinez;69;ludwinfigueroa841@gmail.com;3004998585;false;true;false;inpec;true;true;false;false;true;295;Cali;Medellín;true;proteccion;null
1625655503;Ana Ortiz;79;antoniaortiz285@gmail.com;3141372823;false;false;false;mininterior;true;true;false;true;true;291;Cúcuta;Armenia;true;oldmutual;null
1410083028;Camila Arango;42;sebastianortiz918@gmail.com;3020347469;false;false;false;inpec;false;true;false;true;false;982;Cali;Medellín;false;colfondos;null
