cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1857013067;Ludwin Ramirez;78;nataliaramirez861@gmail.com;3106099080;true;false;true;mininterior;false;true;false;false;true;739;Cúcuta;Medellín;true;oldmutual;null
1265799164;Mercedez Gutierrez;45;antonialopez330@gmail.com;3117720534;true;true;false;policia;true;false;false;false;true;257;Cúcuta;Bucaramanga;true;extranjero;null
1890521927;Camila Ortiz;22;sebastianarango365@gmail.com;3071392907;true;true;true;inpec;true;true;true;true;true;644;Bucaramanga;Manizales;false;colfondos;null
1516925196;Natalia Gutierrez;75;ludwinarango366@gmail.com;3009729780;true;false;false;mininterior;false;true;false;false;true;144;Cartagena;Cúcuta;false;proteccion;null
1602564743;Juan Arango;35;antoniagonzalez7@gmail.com;3199576205;true;true;true;mininterior;false;false;true;false;false;1150;Cartagena;Barranquilla;false;colfondos;null
1484059796;Sebastian Hernandez;44;juanlopez223@gmail.com;3103746366;true;true;false;policia;true;false;true;true;true;533;Cartagena;Manizales;false;proteccion;null
1397417013;Sebastian Gutierrez;54;danielaarango780@gmail.com;3044532985;false;false;true;armada;false;false;false;false;true;964;Pereira;Cartagena;true;porvenir;null
1713857448;Juan Lopez;47;davidlopez850@gmail.com;3159551093;false;true;true;mininterior;true;true;true;false;true;125;Armenia;Cartagena;true;colfondos;null
1835578382;Daniela Gutierrez;30;juangonzalez978@gmail.com;3017513264;false;true;true;minsalud;false;true;true;false;true;924;Cartagena;Cúcuta;true;extranjero;null
1655382619;Ludwin Aristizabal;72;anagutierrez518@gmail.com;3149052628;false;true;true;inpec;false;true;true;false;true;285;Cúcuta;Barranquilla;false;porvenir;null
1780802859;Luis Gutierrez;90;antoniagonzalez136@gmail.com;3065026974;false;false;false;armada;true;true;true;false;true;985;Manizales;Bogotá;true;proteccion;null
1088081665;Sebastian Martinez;42;danielalopez297@gmail.com;3171644632;true;false;false;inpec;true;true;false;false;true;152;Medellín;Barranquilla;true;porvenir;null
1239640143;Ludwin Gonzalez;18;sebastianmartinez733@gmail.com;3009552177;false;true;true;minsalud;false;true;false;true;false;1059;Bucaramanga;Medellín;false;colfondos;null
1544544682;Daniela Martinez;23;estebangonzalez165@gmail.com;3159421230;true;true;true;armada;false;true;false;false;false;639;Medellín;Cali;false;extranjero;null
1304451384;Sebastian Ortiz;70;luisgutierrez950@gmail.com;3102964387;false;true;false;mininterior;true;true;false;false;false;264;Cartagena;Manizales;false;porvenir;null
1362519224;Natalia Hernandez;35;estebanmartinez295@gmail.com;3051853280;false;true;true;inpec;false;false;false;true;false;183;Bucaramanga;Barranquilla;true;porvenir;null
1558702291;Luis Lopez;22;mercedezgutierrez107@gmail.com;3161488531;false;false;false;mininterior;false;true;false;true;false;156;Bucaramanga;Armenia;true;extranjero;null
1373709275;Natalia Ortiz;88;camilafigueroa95@gmail.com;3026398679;false;true;true;inpec;false;true;true;false;true;1228;Medellín;Pereira;false;proteccion;null
