cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1806114646;Ludwin Ramirez;82;danielaarango245@gmail.com;3029997808;false;false;false;minsalud;true;true;false;true;false;1103;Barranquilla;Santa Marta;true;extranjero;null
1834145696;Antonia Arango;89;juanramirez325@gmail.com;3040794414;true;false;false;inpec;true;true;true;true;true;478;Santa Marta;Pereira;true;porvenir;null
1247791542;Ludwin Ramirez;88;antoniaortiz451@gmail.com;3012981295;false;true;false;inpec;false;false;true;true;true;1084;Bucaramanga;Medellín;false;oldmutual;null
1698531131;Esteban Figueroa;35;ludwinarango266@gmail.com;3157912095;true;true;true;armada;false;false;false;false;true;436;Santa Marta;Armenia;false;porvenir;null
1564129197;Luis Ortiz;79;ludwinarango497@gmail.com;3096050920;false;false;true;armada;false;true;true;false;false;816;Pereira;Cartagena;false;colfondos;null
1540134200;Mercedez Gutierrez;65;nataliamartinez85@gmail.com;3165069266;false;false;true;mininterior;false;true;true;true;true;341;Bogotá;Pereira;false;extranjero;null
1748743223;Esteban Hernandez;83;nataliagonzalez853@gmail.com;3082706822;false;false;false;mininterior;true;true;false;false;false;564;Pereira;Pereira;true;extranjero;null
1802857213;Sebastian Aristizabal;37;ludwinfigueroa331@gmail.com;3139033215;false;true;false;minsalud;false;false;true;false;true;1093;Cúcuta;Bucaramanga;false;extranjero;null
1781829628;Juan Gonzalez;50;juanhernandez481@gmail.com;3136490467;false;false;true;policia;false;false;true;true;false;1107;Bogotá;Cali;false;extranjero;null
1021639022;Mercedez Hernandez;54;davidaristizabal918@gmail.com;3146064750;true;true;true;policia;true;true;true;true;false;754;Cartagena;Armenia;true;porvenir;null
1696351338;Daniela Hernandez;20;camilagonzalez804@gmail.com;3123538124;true;true;false;mininterior;false;true;false;true;true;383;Manizales;Cartagena;false;proteccion;null
1178129593;Luis Aristizabal;48;antonialopez58@gmail.com;3009838326;true;false;false;policia;true;false;true;true;true;350;Cúcuta;Santa Marta;true;colfondos;null
1581683045;Ludwin Gonzalez;78;ludwinhernandez91@gmail.com;3093367884;false;false;false;policia;true;true;true;false;false;444;Bogotá;Cali;true;extranjero;null
1300737401;Juan Hernandez;50;camilahernandez285@gmail.com;3008853768;true;false;true;mininterior;true;true;true;false;false;477;Bucaramanga;Cúcuta;true;porvenir;null
1201659770;Daniela Figueroa;64;luislopez967@gmail.com;3121783164;false;false;false;mininterior;true;false;true;false;false;507;Cali;Bucaramanga;true;porvenir;null
1142982771;Antonia Gutierrez;72;anagutierrez262@gmail.com;3010795550;true;false;true;policia;true;true;false;true;false;324;Cartagena;Medellín;false;extranjero;null
1525615814;Ana Gutierrez;80;mercedezarango197@gmail.com;3115062942;true;true;true;inpec;false;true;true;true;false;757;Pereira;Pereira;true;proteccion;null
1013908683;Ludwin Aristizabal;74;nataliafigueroa831@gmail.com;3061706817;true;true;false;armada;false;false;true;true;false;278;Cúcuta;Bogotá;true;proteccion;null
1539431573;Natalia Gonzalez;58;anaramirez830@gmail.com;3010440591;false;true;true;minsalud;false;true;false;false;false;835;Pereira;Medellín;false;porvenir;null
1871264712;David Gonzalez;86;camilagonzalez958@gmail.com;3088303509;true;false;false;minsalud;true;false;false;true;true;612;Santa Marta;Manizales;false;oldmutual;null
