cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1425971622;Ludwin Gutierrez;90;estebanmartinez109@gmail.com;3170125321;false;true;false;inpec;true;false;true;false;false;529;Armenia;Cúcuta;false;porvenir;null
1443285006;Juan Lopez;89;davidortiz887@gmail.com;3140242524;false;true;false;inpec;true;true;true;false;false;492;Bogotá;Cali;true;porvenir;null
1273667351;Sebastian Ortiz;85;mercedezgutierrez594@gmail.com;3156976572;false;true;false;armada;false;false;true;true;true;639;Barranquilla;Bucaramanga;false;oldmutual;null
1778604710;Antonia Gonzalez;80;estebanarango833@gmail.com;3107631184;false;true;false;armada;false;true;true;false;false;37;Bogotá;Armenia;false;extranjero;null
1622258715;Ludwin Gonzalez;84;estebanlopez64@gmail.com;3003108567;true;true;false;armada;false;true;true;true;false;759;Barranquilla;Pereira;true;colfondos;null
1476187178;Esteban Ramirez;63;sebastianlopez58@gmail.com;3158364848;false;true;true;inpec;false;false;false;true;false;301;Barranquilla;Bogotá;true;proteccion;null
1136385958;Juan Hernandez;35;camilalopez446@gmail.com;3079631275;false;true;false;policia;false;false;false;false;false;1069;Armenia;Bucaramanga;true;extranjero;null
1258304608;Ana Gutierrez;65;analopez45@gmail.com;3065582937;true;true;false;inpec;false;false;true;false;false;287;Manizales;Cúcuta;true;colfondos;null
1631716816;Ludwin Arango;25;luisgonzalez12@gmail.com;3030396468;true;true;false;inpec;false;true;false;false;true;109;Bucaramanga;Cúcuta;true;porvenir;null
1428928999;Camila Hernandez;68;sebastianortiz473@gmail.com;3085447420;true;true;true;armada;true;true;true;true;false;194;Cartagena;Armenia;false;proteccion;null
1871077672;Camila Arango;84;antoniamartinez135@gmail.com;3013895702;false;true;true;minsalud;true;false;true;true;true;304;Armenia;Cúcuta;false;extranjero;null
1263533692;Esteban Aristizabal;37;mercedezlopez873@gmail.com;3080635398;true;false;true;armada;false;true;false;false;false;279;Armenia;Santa Marta;true;oldmutual;null
1340927009;Luis Hernandez;89;juanaristizabal512@gmail.com;3176266954;true;true;false;mininterior;true;false;true;true;true;961;Armenia;Manizales;true;colfondos;null
1287402698;Juan Aristizabal;39;nataliaaristizabal91@gmail.com;3169375584;true;false;true;mininterior;false;false;false;true;true;525;Pereira;Santa Marta;true;porvenir;null
1647773629;Mercedez Gutierrez;62;estebanarango563@gmail.com;3037525797;true;false;false;minsalud;false;false;true;true;false;1280;Santa Marta;Bogotá;false;oldmutual;null
1117579526;Ludwin Gutierrez;34;estebanaristizabal541@gmail.com;3044029656;false;true;true;inpec;false;true;false;true;false;95;Manizales;Manizales;true;porvenir;null
1758388105;Luis Lopez;49;danielaortiz755@gmail.com;3055584259;true;false;false;armada;false;true;false;true;true;917;Cúcuta;Armenia;false;oldmutual;null
1201315830;Esteban Ramirez;25;juanhernandez448@gmail.com;3051187493;true;false;true;inpec;false;false;false;false;true;355;Manizales;Bogotá;true;colfondos;null
1074205473;Ana Hernandez;67;camilaramirez110@gmail.com;3009375175;false;true;false;minsalud;true;true;false;false;true;393;Santa Marta;Medellín;true;colfondos;null
1567751361;David Lopez;56;luismartinez395@gmail.com;3093666028;false;true;true;mininterior;true;true;true;true;false;1012;Cali;Barranquilla;true;porvenir;null
1502495200;Ludwin Figueroa;72;ludwingonzalez928@gmail.com;3031845711;true;true;true;inpec;true;true;false;true;false;1192;Barranquilla;Cúcuta;false;colfondos;null
1040784212;Juan Lopez;58;davidhernandez644@gmail.com;3115652188;false;true;false;mininterior;false;true;false;false;false;331;Bucaramanga;Cúcuta;true;porvenir;null
1366903956;David Gutierrez;29;juanramirez161@gmail.com;3070759766;false;false;false;minsalud;true;true;true;false;true;158;Medellín;Manizales;true;oldmutual;null
1655088325;Ludwin Martinez;88;mercedezramirez419@gmail.com;3059732808;false;true;true;inpec;true;false;false;false;true;42;Pereira;Bucaramanga;false;porvenir;null
1355188899;Mercedez Arango;26;nataliagutierrez888@gmail.com;3156953725;false;false;true;minsalud;true;true;true;false;true;779;Armenia;Pereira;false;proteccion;null
1788599643;Juan Figueroa;60;davidgonzalez72@gmail.com;3199683942;true;true;false;mininterior;true;true;true;true;true;783;Cartagena;Manizales;false;porvenir;null
1257633069;Luis Ramirez;84;natalialopez277@gmail.com;3105350869;false;false;true;policia;false;false;false;false;true;1005;Cartagena;Cúcuta;false;colfondos;null
1136230724;Camila Lopez;71;sebastianramirez583@gmail.com;3046018749;false;false;true;minsalud;true;false;false;false;true;275;Cúcuta;Barranquilla;false;colfondos;null
1159373511;Sebastian Gonzalez;37;antoniaaristizabal185@gmail.com;3186232580;false;false;false;mininterior;true;true;true;true;false;179;Pereira;Bucaramanga;true;extranjero;null
