cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1188626258;Antonia Aristizabal;60;estebanramirez784@gmail.com;3032881766;true;true;true;armada;false;false;true;true;true;1157;Pereira;Santa Marta;true;extranjero;null
1027318095;David Ramirez;62;camilamartinez8@gmail.com;3057707657;false;false;false;armada;false;false;true;false;true;789;Bucaramanga;Santa Marta;false;porvenir;null
1245115321;David Gutierrez;53;sebastianortiz877@gmail.com;3104434483;false;false;false;inpec;true;false;false;true;true;1020;Pereira;Barranquilla;false;extranjero;null
1007111397;Ludwin Martinez;69;ludwinaristizabal177@gmail.com;3141293573;false;true;true;policia;false;true;false;true;true;610;Cali;Cali;false;proteccion;null
1446433971;Natalia Ramirez;35;nataliaaristizabal85@gmail.com;3085579805;true;false;true;armada;false;true;true;false;true;139;Bucaramanga;Barranquilla;false;colfondos;null
1255651700;David Arango;27;juangonzalez40@gmail.com;3105099150;true;false;false;mininterior;false;true;false;false;false;659;Bucaramanga;Cartagena;false;colfondos;null
1367438643;Camila Martinez;25;nataliagonzalez911@gmail.com;3152613295;true;true;false;armada;false;false;false;false;true;22;Armenia;Manizales;true;proteccion;null
1484674726;Antonia Arango;51;davidgutierrez512@gmail.com;3030298932;true;true;false;minsalud;true;false;false;true;true;755;Bucaramanga;Barranquilla;false;porvenir;null
1254524926;Mercedez Lopez;52;davidramirez432@gmail.com;3056050579;true;true;true;minsalud;false;true;false;false;false;126;Bucaramanga;Barranquilla;false;oldmutual;null
1056789978;Ludwin Arango;73;davidgonzalez963@gmail.com;3071396834;true;false;false;minsalud;true;true;true;false;false;384;Cali;Cúcuta;false;colfondos;null
1254090085;Daniela Lopez;57;sebastianaristizabal676@gmail.com;3176372176;false;true;false;mininterior;false;false;true;true;false;749;Armenia;Medellín;false;proteccion;null
1067451040;Juan Arango;83;sebastianlopez455@gmail.com;3025844449;false;true;true;policia;false;false;true;false;true;649;Barranquilla;Armenia;false;oldmutual;null
1843238604;Daniela Lopez;41;luisfigueroa673@gmail.com;3154141121;false;false;false;minsalud;true;true;false;true;false;443;Bogotá;Bogotá;false;colfondos;null
1024045320;Daniela Gutierrez;27;camilaramirez161@gmail.com;3135026508;false;false;false;armada;false;true;false;true;true;1044;Bogotá;Manizales;false;oldmutual;null
1829947765;Luis Hernandez;74;ludwingutierrez174@gmail.com;3136924525;true;true;false;inpec;false;false;true;true;false;1109;Santa Marta;Bucaramanga;true;extranjero;null
1677448738;Antonia Gonzalez;27;davidmartinez486@gmail.com;3106239402;false;true;false;inpec;true;true;true;true;true;679;Cartagena;Bucaramanga;true;extranjero;null
1021857107;Esteban Ortiz;29;danielagonzalez477@gmail.com;3181961176;true;true;true;minsalud;true;false;false;true;true;1073;Bucaramanga;Bucaramanga;true;porvenir;null
1114621658;David Ramirez;77;danielagutierrez252@gmail.com;3145109319;true;false;true;inpec;false;true;false;true;true;566;Armenia;Santa Marta;true;proteccion;null
