cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1121042885;Juan Ortiz;28;sebastianhernandez325@gmail.com;3061447171;false;false;true;policia;true;false;true;true;true;499;Cartagena;Santa Marta;false;porvenir;null
1071332324;Daniela Ramirez;43;estebanfigueroa907@gmail.com;3083170836;false;true;false;inpec;false;false;false;false;false;606;Santa Marta;Medellín;false;extranjero;null
1049923484;David Ramirez;60;ludwingonzalez13@gmail.com;3098124678;false;true;true;policia;false;false;true;false;false;734;Medellín;Armenia;true;porvenir;null
1018451549;Mercedez Ortiz;69;mercedezarango198@gmail.com;3136344625;false;true;false;mininterior;true;true;true;false;true;582;Cali;Cartagena;false;proteccion;null
1261629465;Mercedez Arango;57;camilaramirez656@gmail.com;3135072931;false;true;false;inpec;false;true;false;false;false;1204;Cartagena;Pereira;true;colfondos;null
1142787549;Esteban Martinez;71;nataliafigueroa442@gmail.com;3190497761;false;false;false;mininterior;false;false;false;true;true;266;Medellín;Manizales;true;proteccion;null
1332456482;Esteban Ramirez;87;estebangonzalez957@gmail.com;3106753368;false;false;false;minsalud;true;false;true;true;false;1124;Cali;Barranquilla;true;oldmutual;null
1500989533;Ana Lopez;63;juanmartinez755@gmail.com;3162594928;true;true;false;armada;true;true;true;true;true;573;Pereira;Medellín;false;porvenir;null
1826237579;Ana Figueroa;71;estebanortiz285@gmail.com;3149749783;false;true;true;inpec;false;false;false;false;false;95;Bogotá;Bucaramanga;false;oldmutual;null
1720040376;Antonia Hernandez;26;davidlopez169@gmail.com;3094248563;false;true;true;policia;false;false;true;false;true;836;Medellín;Bogotá;true;colfondos;null
1041420509;Ana Aristizabal;21;juanortiz464@gmail.com;3032786637;true;false;false;armada;true;true;false;false;true;127;Bucaramanga;Barranquilla;false;oldmutual;null
1775877689;Natalia Aristizabal;33;davidaristizabal912@gmail.com;3099569153;false;true;false;inpec;false;true;true;true;false;1166;Cali;Pereira;true;extranjero;null
1001188317;David Hernandez;20;juanmartinez954@gmail.com;3089007043;false;false;true;armada;false;true;true;false;true;838;Medellín;Cali;true;colfondos;null
1348099378;Mercedez Aristizabal;36;sebastianortiz247@gmail.com;3053329916;false;true;true;mininterior;true;false;false;true;true;472;Bogotá;Armenia;false;extranjero;null
1203685679;Ana Aristizabal;82;luismartinez34@gmail.com;3002969224;true;false;true;minsalud;false;true;false;true;false;1112;Cali;Bucaramanga;true;oldmutual;null
1360975345;Juan Gutierrez;90;antoniaortiz585@gmail.com;3017846155;false;false;false;policia;true;false;true;true;true;684;Armenia;Barranquilla;true;extranjero;null
1652522151;David Lopez;41;juanmartinez377@gmail.com;3178240735;true;false;false;policia;false;true;false;true;true;601;Armenia;Manizales;true;oldmutual;null
1415052971;Daniela Aristizabal;25;antoniaaristizabal461@gmail.com;3088206992;false;false;true;armada;true;false;false;false;true;297;Cúcuta;Pereira;false;extranjero;null
1139782089;Ludwin Hernandez;20;camilaarango221@gmail.com;3146819741;false;false;false;policia;false;true;true;true;true;886;Santa Marta;Medellín;false;porvenir;null
1025600561;Camila Martinez;52;danielalopez943@gmail.com;3122522487;true;false;true;minsalud;false;false;false;false;true;346;Pereira;Bucaramanga;false;extranjero;null
1156089227;Esteban Arango;39;antoniaortiz584@gmail.com;3046873304;true;false;true;mininterior;false;false;true;true;true;122;Armenia;Santa Marta;false;extranjero;null
1251833467;Esteban Aristizabal;27;ludwinmartinez7@gmail.com;3172625402;false;false;false;armada;false;false;false;false;true;90;Barranquilla;Barranquilla;false;colfondos;null
1215644144;Antonia Arango;31;mercedezortiz355@gmail.com;3034648161;true;true;true;minsalud;false;true;true;false;true;126;Manizales;Bogotá;true;extranjero;null
1872511701;David Ramirez;78;camilagonzalez928@gmail.com;3098667096;false;true;true;inpec;false;false;true;true;false;338;Manizales;Bucaramanga;false;colfondos;null
