cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1734902960;Esteban Lopez;28;juanramirez258@gmail.com;3071332355;true;true;true;armada;true;false;false;true;false;888;Santa Marta;Bogotá;true;oldmutual;null
1741313779;Daniela Martinez;33;natalialopez497@gmail.com;3197605833;true;false;true;policia;false;false;false;true;true;1147;Medellín;Barranquilla;true;proteccion;null
1104260662;Mercedez Ramirez;53;sebastianmartinez518@gmail.com;3123988960;true;false;false;mininterior;true;false;false;true;false;851;Bogotá;Pereira;false;extranjero;null
1533863530;Juan Ramirez;67;davidarango282@gmail.com;3137861554;false;true;true;mininterior;true;true;true;false;false;1190;Medellín;Manizales;true;oldmutual;null
1851460175;Antonia Arango;25;camilaarango932@gmail.com;3050948963;false;true;true;armada;true;true;true;true;true;1214;Pereira;Bogotá;false;extranjero;null
1191590431;Luis Martinez;86;luismartinez659@gmail.com;3022559367;false;false;false;inpec;false;true;false;false;false;558;Pereira;Santa Marta;false;oldmutual;null
1666290804;David Lopez;25;davidramirez202@gmail.com;3041103159;true;false;true;inpec;true;false;false;true;false;906;Barranquilla;Armenia;true;oldmutual;null
1494557458;Mercedez Gutierrez;58;estebanhernandez276@gmail.com;3037344299;true;false;true;armada;false;true;true;true;true;970;Cúcuta;Cúcuta;false;oldmutual;null
1249506632;Sebastian Ortiz;78;estebanfigueroa289@gmail.com;3113759618;true;true;true;minsalud;true;true;true;false;false;836;Bogotá;Bogotá;false;proteccion;null
1036709668;Camila Gutierrez;58;anaortiz950@gmail.com;3168134220;false;true;false;armada;false;true;false;false;false;470;Bucaramanga;Santa Marta;true;extranjero;null
1290884416;Luis Gutierrez;66;davidramirez249@gmail.com;3019714010;false;true;true;mininterior;false;true;false;true;false;922;Cali;Pereira;true;extranjero;null
1879324498;Daniela Hernandez;64;estebanramirez157@gmail.com;3119954543;false;true;true;mininterior;true;true;false;true;true;1075;Pereira;Armenia;false;extranjero;null
1180783806;Mercedez Figueroa;80;antoniaortiz905@gmail.com;3109907925;false;false;false;inpec;true;false;false;true;true;1066;Bogotá;Medellín;false;proteccion;null
1484375635;Esteban Ortiz;89;estebangonzalez494@gmail.com;3060670977;true;true;true;minsalud;true;true;true;false;false;1217;Manizales;Barranquilla;true;porvenir;null
1521623244;David Lopez;55;antoniafigueroa485@gmail.com;3080130868;false;false;false;inpec;false;false;true;false;true;1230;Manizales;Bogotá;true;oldmutual;null
1725334378;Camila Hernandez;35;estebanarango569@gmail.com;3051446024;true;true;true;mininterior;true;false;false;false;false;697;Cúcuta;Santa Marta;true;colfondos;null
1507363213;Luis Martinez;62;luisortiz392@gmail.com;3186242826;true;true;false;inpec;true;false;false;true;false;534;Cúcuta;Manizales;true;porvenir;null
1741327586;Camila Martinez;62;davidortiz160@gmail.com;3171808667;false;false;true;mininterior;true;true;true;true;false;589;Cartagena;Armenia;true;extranjero;null
1608270406;Ludwin Hernandez;84;luislopez823@gmail.com;3027746046;false;true;false;mininterior;false;true;false;true;true;398;Cali;Medellín;true;proteccion;null
1032400945;Daniela Ortiz;58;davidlopez408@gmail.com;3101267576;true;true;false;policia;false;true;true;false;true;263;Bucaramanga;Pereira;true;colfondos;null
1162176017;Natalia Gutierrez;76;nataliagutierrez637@gmail.com;3099889336;true;true;false;armada;false;false;false;true;true;288;Cúcuta;Bogotá;true;proteccion;null
1725199572;Juan Martinez;52;sebastianhernandez407@gmail.com;3147242645;false;true;true;minsalud;false;true;true;false;true;566;Pereira;Santa Marta;true;proteccion;null
1673431131;Juan Ramirez;50;luismartinez79@gmail.com;3093577550;false;true;true;inpec;true;true;true;true;false;804;Cartagena;Medellín;true;oldmutual;null
1506488652;Camila Ramirez;83;davidaristizabal424@gmail.com;3065373527;true;false;true;inpec;false;false;false;false;false;234;Armenia;Barranquilla;true;porvenir;null
1496605929;Camila Gutierrez;61;luisgutierrez251@gmail.com;3034175707;false;true;false;inpec;false;true;true;true;true;1257;Pereira;Bucaramanga;true;extranjero;null
1079105565;Natalia Ortiz;83;danielaortiz803@gmail.com;3190526436;false;false;false;mininterior;true;false;false;true;true;1050;Manizales;Medellín;true;extranjero;null
1724925664;Ludwin Lopez;71;natalialopez145@gmail.com;3105422318;false;false;true;mininterior;true;false;false;true;false;1286;Cali;Manizales;false;oldmutual;null
1302414612;Ana Ortiz;70;antoniaaristizabal297@gmail.com;3096337169;false;false;true;inpec;false;true;true;true;false;862;Cúcuta;Cali;true;oldmutual;null
1841084555;Luis Aristizabal;39;antoniaaristizabal590@gmail.com;3194918006;true;true;false;mininterior;true;true;true;true;false;965;Barranquilla;Santa Marta;false;proteccion;null
1552771606;Luis Ramirez;71;nataliamartinez444@gmail.com;3147789401;true;false;true;armada;false;true;true;false;false;1090;Cúcuta;Cartagena;false;extranjero;null
1091231376;Camila Arango;60;juanlopez662@gmail.com;3107384406;false;true;true;armada;false;true;true;false;false;963;Barranquilla;Bucaramanga;true;extranjero;null
1099609825;Antonia Figueroa;33;estebanmartinez327@gmail.com;3106117465;true;false;true;policia;true;true;false;false;true;607;Santa Marta;Medellín;false;colfondos;null
1153791287;Camila Lopez;69;mercedezortiz462@gmail.com;3075343736;false;true;true;inpec;true;false;true;true;true;1034;Santa Marta;Barranquilla;false;extranjero;null
1865668831;Luis Hernandez;45;juanortiz21@gmail.com;3105581234;false;false;true;policia;true;false;false;false;true;161;Pereira;Cúcuta;true;porvenir;null
1205966802;Camila Figueroa;50;camilalopez625@gmail.com;3179578730;true;true;true;armada;false;true;false;false;true;1215;Pereira;Medellín;true;oldmutual;null
1100795791;Esteban Aristizabal;22;davidhernandez750@gmail.com;3104352949;true;false;false;mininterior;false;false;true;true;false;706;Barranquilla;Bucaramanga;false;extranjero;null
1262174910;David Ortiz;57;juanhernandez476@gmail.com;3142369113;false;true;true;policia;true;true;false;false;true;576;Bogotá;Medellín;true;porvenir;null
1787534942;Antonia Martinez;48;antoniahernandez954@gmail.com;3053249455;true;false;true;inpec;true;true;false;true;false;570;Cali;Armenia;false;proteccion;null
1376668044;Daniela Arango;43;anamartinez406@gmail.com;3144581675;false;false;true;inpec;true;true;true;false;true;1291;Bucaramanga;Cúcuta;false;colfondos;null
1209486179;Ana Figueroa;83;ludwinramirez396@gmail.com;3022766928;true;true;true;mininterior;false;true;false;true;false;248;Cúcuta;Pereira;false;porvenir;null
1548459602;Daniela Ortiz;62;estebangonzalez171@gmail.com;3115175270;false;false;false;minsalud;true;true;true;true;true;230;Bogotá;Cartagena;false;colfondos;null
1687022147;Ludwin Ortiz;36;luishernandez903@gmail.com;3178263879;false;true;false;policia;false;true;false;false;true;441;Bogotá;Manizales;true;colfondos;null
1221630721;Mercedez Aristizabal;32;antoniaramirez375@gmail.com;3135538269;false;false;true;policia;true;false;true;true;true;947;Pereira;Cúcuta;true;proteccion;null
1696757659;Luis Figueroa;84;nataliaramirez879@gmail.com;3181941900;true;true;true;policia;false;false;false;true;true;827;Armenia;Medellín;true;oldmutual;null
