cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1868795602;Daniela Figueroa;61;juanlopez156@gmail.com;3185974839;true;true;true;policia;false;true;false;true;true;890;Manizales;Santa Marta;false;porvenir;null
1189725921;Mercedez Ortiz;33;juanramirez611@gmail.com;3073662314;true;false;false;policia;true;false;true;false;false;673;Bucaramanga;Medellín;false;porvenir;null
1084172068;Sebastian Figueroa;44;mercedezlopez985@gmail.com;3155399887;true;false;true;policia;true;true;false;false;false;959;Cartagena;Medellín;true;colfondos;null
1489273949;David Arango;29;juanfigueroa699@gmail.com;3136277121;false;false;false;mininterior;false;true;true;true;false;880;Cartagena;Cartagena;true;extranjero;null
1252904017;Natalia Gonzalez;37;sebastianaristizabal69@gmail.com;3048153035;false;true;true;minsalud;true;false;false;true;false;1130;Cali;Pereira;true;colfondos;null
1584015659;Antonia Ortiz;44;luisgonzalez593@gmail.com;3012478658;true;true;true;inpec;false;true;true;false;false;924;Santa Marta;Armenia;true;porvenir;null
1745234626;Mercedez Ramirez;21;davidaristizabal320@gmail.com;3112504612;true;false;true;policia;true;true;false;false;false;1080;Manizales;Cúcuta;true;colfondos;null
1170982189;Sebastian Gonzalez;61;anamartinez18@gmail.com;3042447170;true;true;true;inpec;true;true;true;true;true;792;Bogotá;Cartagena;true;porvenir;null
1521171662;Sebastian Ortiz;75;antoniagonzalez776@gmail.com;3042416854;false;true;false;mininterior;true;true;false;false;true;611;Manizales;Manizales;true;porvenir;null
1493121698;Sebastian Ramirez;57;sebastianaristizabal508@gmail.com;3149260715;true;true;true;policia;false;true;false;true;true;323;Armenia;Bucaramanga;false;oldmutual;null
1499199822;Antonia Gutierrez;24;estebanmartinez671@gmail.com;3064311630;false;true;false;mininterior;false;true;false;true;false;219;Cúcuta;Manizales;true;oldmutual;null
1572339676;Natalia Gutierrez;45;camilaarango244@gmail.com;3120225523;false;true;false;policia;false;false;false;true;false;1155;Cali;Pereira;false;porvenir;null
1509585390;Luis Aristizabal;43;sebastianmartinez910@gmail.com;3175454699;false;true;true;armada;true;false;false;false;true;958;Cartagena;Cartagena;false;extranjero;null
1476889761;Ludwin Ramirez;26;anaaristizabal547@gmail.com;3147070419;true;true;false;policia;true;true;false;true;false;40;Santa Marta;Bucaramanga;false;porvenir;null
1404032332;Antonia Ortiz;52;luisortiz898@gmail.com;3049806912;true;false;true;minsalud;true;true;true;true;true;1138;Armenia;Cartagena;false;colfondos;null
1311754131;Natalia Gonzalez;79;antoniafigueroa519@gmail.com;3017926486;false;true;true;armada;true;false;true;true;false;42;Barranquilla;Barranquilla;false;extranjero;null
1559108127;Mercedez Ramirez;78;sebastianfigueroa492@gmail.com;3055214259;true;true;false;minsalud;true;true;false;false;true;754;Bucaramanga;Cartagena;false;extranjero;null
1598464131;Natalia Ramirez;67;camilaortiz123@gmail.com;3161067729;false;false;false;armada;true;false;false;true;true;817;Cali;Cartagena;true;porvenir;null
1523873883;Ludwin Gonzalez;43;estebanarango204@gmail.com;3136349267;false;true;false;policia;true;false;true;false;false;145;Manizales;Santa Marta;true;colfondos;null
1734087374;Ana Ortiz;45;anahernandez512@gmail.com;3086054727;false;true;false;policia;true;true;true;true;false;982;Santa Marta;Cali;true;oldmutual;null
1178257337;David Lopez;58;antoniaramirez962@gmail.com;3125208699;false;false;true;policia;false;true;true;true;false;38;Cúcuta;Armenia;true;porvenir;null
1293893380;Luis Figueroa;65;camilaramirez962@gmail.com;3065457007;false;false;false;minsalud;false;false;true;true;false;1107;Cartagena;Pereira;false;colfondos;null
1561896046;Sebastian Gonzalez;83;natalialopez153@gmail.com;3151433632;false;false;false;minsalud;true;true;false;false;true;666;Armenia;Medellín;true;porvenir;null
1184880745;Sebastian Figueroa;57;sebastianhernandez943@gmail.com;3128378307;false;false;false;inpec;true;false;true;true;false;353;Bucaramanga;Cartagena;false;extranjero;null
1499903703;Mercedez Figueroa;28;antoniaramirez537@gmail.com;3067921975;true;true;false;armada;false;true;false;true;false;517;Manizales;Armenia;true;proteccion;null
1886690785;Mercedez Martinez;19;ludwinarango552@gmail.com;3024508434;true;false;false;inpec;false;true;false;false;false;805;Cali;Manizales;false;colfondos;null
1635685576;Antonia Lopez;57;ludwinmartinez954@gmail.com;3084674087;false;false;true;minsalud;false;false;false;false;true;17;Cali;Pereira;false;extranjero;null
1379271623;Daniela Ramirez;26;juanarango927@gmail.com;3168613615;false;true;true;mininterior;false;false;false;true;false;915;Santa Marta;Cúcuta;false;colfondos;null
1616239711;Natalia Martinez;89;antoniaortiz356@gmail.com;3023239973;false;true;false;minsalud;true;false;true;true;false;480;Medellín;Cartagena;false;proteccion;null
1372430401;Sebastian Arango;51;camilaaristizabal540@gmail.com;3006714844;true;true;true;mininterior;false;true;true;false;true;113;Bucaramanga;Santa Marta;true;porvenir;null
1797565340;Ludwin Martinez;68;davidramirez628@gmail.com;3055487265;true;false;false;inpec;false;true;true;true;false;816;Manizales;Medellín;false;oldmutual;null
1088054079;Ludwin Arango;50;camilaortiz692@gmail.com;3069440814;true;false;false;policia;true;true;true;false;false;203;Santa Marta;Medellín;false;extranjero;null
1224376474;Ludwin Martinez;36;mercedezfigueroa108@gmail.com;3008257153;true;true;true;policia;true;true;true;true;true;136;Armenia;Armenia;true;extranjero;null
1382209608;Camila Ortiz;77;anaaristizabal774@gmail.com;3052404761;false;true;false;armada;true;true;true;false;false;112;Manizales;Santa Marta;false;colfondos;null
1433620337;Esteban Martinez;49;camilagutierrez154@gmail.com;3167538549;false;false;false;inpec;true;false;false;false;true;534;Bogotá;Pereira;false;porvenir;null
1877994475;Mercedez Hernandez;79;danielagonzalez843@gmail.com;3053226191;false;false;true;armada;false;true;false;true;false;293;Cartagena;Barranquilla;true;porvenir;null
1696603057;Ludwin Hernandez;26;estebanortiz860@gmail.com;3107985005;false;true;false;policia;false;false;false;false;true;676;Barranquilla;Cali;false;colfondos;null
1426520878;David Aristizabal;59;nataliafigueroa651@gmail.com;3143101865;true;true;false;inpec;false;true;false;true;true;809;Cartagena;Manizales;false;porvenir;null
1715852929;Ludwin Arango;18;davidlopez242@gmail.com;3007767382;true;true;true;mininterior;true;false;true;true;true;1048;Cartagena;Santa Marta;true;oldmutual;null
1746838361;Luis Martinez;49;davidramirez529@gmail.com;3063089449;true;true;false;minsalud;false;true;true;true;false;718;Barranquilla;Cali;true;extranjero;null
1290871017;Juan Ortiz;68;mercedezhernandez172@gmail.com;3123926954;true;true;false;mininterior;true;false;false;false;true;380;Pereira;Bogotá;true;oldmutual;null
1225541769;David Figueroa;66;juanlopez3@gmail.com;3069455843;false;false;true;minsalud;false;false;false;true;false;470;Santa Marta;Manizales;true;proteccion;null
1883825572;Sebastian Figueroa;54;ludwinlopez90@gmail.com;3097177010;true;true;false;policia;true;false;true;false;false;880;Barranquilla;Santa Marta;false;colfondos;null
1574191905;David Martinez;44;mercedezmartinez883@gmail.com;3172958941;false;true;true;inpec;false;true;true;false;false;667;Cali;Bucaramanga;true;porvenir;null
1013785103;Antonia Arango;46;davidfigueroa473@gmail.com;3031537053;true;true;true;policia;true;true;true;false;true;88;Bogotá;Barranquilla;false;colfondos;null
1368010860;Antonia Figueroa;51;luisortiz536@gmail.com;3110041703;true;false;false;mininterior;false;false;false;false;false;256;Cali;Armenia;true;extranjero;null
1162626492;Camila Martinez;47;camilaaristizabal407@gmail.com;3179926943;false;false;false;minsalud;false;false;false;false;true;1081;Medellín;Barranquilla;false;extranjero;null
1334070913;Antonia Ortiz;57;sebastianaristizabal773@gmail.com;3039793212;true;true;true;armada;false;true;false;true;true;12;Pereira;Medellín;true;proteccion;null
1899768191;Natalia Gutierrez;41;nataliaarango450@gmail.com;3128738402;false;false;false;armada;false;false;false;false;true;705;Cali;Cartagena;true;porvenir;null
1286453447;David Gonzalez;85;danielahernandez96@gmail.com;3155226544;true;false;false;policia;false;true;true;true;false;972;Cali;Armenia;true;proteccion;null
1246124645;Camila Arango;78;juanmartinez482@gmail.com;3128972525;true;true;true;minsalud;true;true;false;false;true;261;Santa Marta;Cartagena;true;colfondos;null
1090392969;Esteban Martinez;52;mercedezgonzalez536@gmail.com;3135950291;false;false;true;mininterior;true;true;true;false;true;621;Santa Marta;Pereira;true;colfondos;null
1717416547;David Figueroa;68;sebastianhernandez723@gmail.com;3111590621;true;false;true;armada;true;false;true;true;false;1196;Pereira;Cali;false;extranjero;null
1010298995;Daniela Lopez;41;mercedezhernandez423@gmail.com;3036584656;true;true;false;armada;true;true;false;false;true;1039;Bogotá;Cali;true;oldmutual;null
1276981505;Daniela Figueroa;64;antonialopez635@gmail.com;3164730227;true;true;false;policia;false;false;true;true;true;343;Cúcuta;Cartagena;true;extranjero;null
1307700076;Natalia Lopez;82;anaortiz248@gmail.com;3058373834;true;false;false;armada;false;true;true;true;false;332;Santa Marta;Bogotá;false;porvenir;null
1885649445;Esteban Martinez;53;juanfigueroa687@gmail.com;3050163135;false;true;true;inpec;false;true;true;true;false;437;Cali;Cúcuta;true;oldmutual;null
1860540195;Natalia Ramirez;23;estebanhernandez263@gmail.com;3112519457;false;true;false;armada;false;true;true;true;true;1011;Barranquilla;Pereira;true;porvenir;null
1460010899;Natalia Aristizabal;29;ludwinfigueroa645@gmail.com;3037555712;false;true;true;minsalud;true;false;false;true;false;1229;Barranquilla;Manizales;false;proteccion;null
1173021886;Camila Hernandez;75;nataliaarango501@gmail.com;3081342002;true;true;true;minsalud;true;true;true;true;true;607;Santa Marta;Armenia;false;porvenir;null
1821786771;David Ramirez;68;nataliaramirez842@gmail.com;3181111183;true;true;true;policia;true;false;true;true;true;119;Medellín;Bucaramanga;true;porvenir;null
