cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1112529147;Antonia Ramirez;79;danielahernandez735@gmail.com;3139573633;true;false;false;inpec;false;true;true;false;false;245;Barranquilla;Bogotá;true;proteccion;null
1470090862;David Gonzalez;85;juangutierrez867@gmail.com;3083212163;true;false;true;mininterior;false;true;false;true;true;984;Bogotá;Cartagena;true;oldmutual;null
1165322998;Ludwin Gonzalez;80;sebastianaristizabal432@gmail.com;3137859472;true;true;false;mininterior;true;true;false;false;true;1052;Bogotá;Manizales;false;colfondos;null
1799324274;Camila Gutierrez;54;ludwinlopez737@gmail.com;3127813805;true;true;true;mininterior;true;false;false;false;true;992;Medellín;Armenia;true;extranjero;null
1148553698;Antonia Aristizabal;40;antoniafigueroa975@gmail.com;3072739093;false;false;false;inpec;true;false;false;true;true;1264;Barranquilla;Pereira;true;porvenir;null
1869918669;Antonia Gutierrez;50;juanlopez613@gmail.com;3196723550;false;false;true;policia;true;false;false;false;false;1231;Bucaramanga;Armenia;false;porvenir;null
1501081398;Sebastian Lopez;52;davidhernandez223@gmail.com;3127545942;false;false;true;armada;true;false;true;true;true;75;Bucaramanga;Barranquilla;false;colfondos;null
1561988671;Sebastian Gonzalez;80;antoniafigueroa221@gmail.com;3120929478;true;true;false;minsalud;true;true;false;true;true;1268;Medellín;Medellín;true;oldmutual;null
1517278299;Antonia Ramirez;70;nataliagonzalez649@gmail.com;3046665277;true;true;false;mininterior;true;false;false;true;false;1072;Medellín;Bucaramanga;true;oldmutual;null
1578366323;Natalia Gonzalez;58;antoniaortiz891@gmail.com;3099856441;true;true;true;inpec;false;false;false;true;false;921;Armenia;Bogotá;true;extranjero;null
1680031705;Ana Gutierrez;23;camilamartinez196@gmail.com;3099379996;false;true;true;policia;true;false;true;true;true;1129;Manizales;Santa Marta;false;oldmutual;null
1459376486;Mercedez Hernandez;56;anaortiz500@gmail.com;3027376459;false;true;false;mininterior;false;false;false;true;true;831;Cali;Pereira;false;proteccion;null
1661857435;Ana Aristizabal;53;juanarango223@gmail.com;3050137678;true;true;false;mininterior;false;false;false;true;false;957;Cartagena;Pereira;true;colfondos;null
1416446086;Sebastian Gonzalez;36;luisfigueroa231@gmail.com;3164510869;true;false;false;armada;false;true;true;false;false;1269;Cúcuta;Cartagena;true;proteccion;null
1484020601;Ludwin Ortiz;89;anaaristizabal658@gmail.com;3123480285;false;true;false;mininterior;false;true;true;false;true;787;Cúcuta;Cúcuta;true;colfondos;null
1546532298;Sebastian Gutierrez;43;sebastianhernandez735@gmail.com;3080806874;true;true;false;inpec;false;false;false;false;true;41;Pereira;Barranquilla;true;proteccion;null
1883261162;Sebastian Martinez;72;danielamartinez259@gmail.com;3086702973;true;true;true;minsalud;false;true;false;true;false;884;Bogotá;Bogotá;false;oldmutual;null
1289466481;Esteban Figueroa;54;camilaarango383@gmail.com;3020833782;true;true;false;armada;false;false;false;true;false;1064;Bogotá;Cali;true;porvenir;null
1096262893;Mercedez Arango;64;camilaaristizabal193@gmail.com;3112430626;false;true;false;armada;true;false;true;false;true;1207;Bogotá;Armenia;true;porvenir;null
1800164582;Antonia Gutierrez;79;juanfigueroa222@gmail.com;3129931704;false;false;true;armada;false;false;false;false;true;1089;Pereira;Cúcuta;true;porvenir;null
1096120658;Luis Lopez;36;davidmartinez666@gmail.com;3189784721;true;false;true;policia;false;true;false;false;true;658;Bucaramanga;Bogotá;false;porvenir;null
1764604374;Natalia Gutierrez;60;nataliagutierrez828@gmail.com;3195918889;false;false;true;policia;false;false;false;false;false;622;Cúcuta;Manizales;true;proteccion;null
1414227209;Ana Arango;48;sebastianhernandez135@gmail.com;3125220477;true;false;true;armada;false;false;false;false;true;1095;Barranquilla;Santa Marta;false;oldmutual;null
1178495158;Mercedez Ortiz;44;juangonzalez104@gmail.com;3012415052;false;true;false;mininterior;true;true;true;true;false;526;Santa Marta;Santa Marta;false;porvenir;null
1899884277;Luis Ortiz;21;estebanarango749@gmail.com;3051174132;false;false;true;mininterior;true;false;false;true;true;164;Cúcuta;Armenia;false;oldmutual;null
1659808580;Antonia Ortiz;40;camilafigueroa859@gmail.com;3167112267;true;false;true;policia;false;false;true;true;false;1178;Cali;Cartagena;true;oldmutual;null
1037289279;Mercedez Arango;58;nataliahernandez292@gmail.com;3168337675;true;true;false;armada;true;false;true;true;true;155;Cali;Manizales;true;porvenir;null
1431840053;Natalia Ramirez;60;davidmartinez757@gmail.com;3013801168;false;false;false;armada;false;false;true;false;false;437;Medellín;Cartagena;false;colfondos;null
