cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1791548737;Esteban Aristizabal;31;anaortiz994@gmail.com;3190327482;true;true;false;policia;false;false;false;true;false;877;Pereira;Cúcuta;false;colfondos;null
1481670568;Ana Martinez;88;danielagonzalez77@gmail.com;3141489847;false;false;true;armada;true;false;true;false;false;1006;Cúcuta;Santa Marta;true;porvenir;null
1834005399;Natalia Aristizabal;85;davidfigueroa4@gmail.com;3044281204;false;true;false;armada;true;true;false;true;false;160;Barranquilla;Manizales;false;oldmutual;null
1601090280;Luis Martinez;47;davidhernandez508@gmail.com;3076942767;false;true;true;mininterior;false;true;true;false;false;869;Cartagena;Medellín;true;extranjero;null
1155424960;Ludwin Ortiz;85;ludwinmartinez182@gmail.com;3083176259;false;true;false;minsalud;true;true;true;true;true;933;Pereira;Santa Marta;true;extranjero;null
1133870566;Mercedez Ortiz;29;ludwinlopez483@gmail.com;3050000059;true;false;false;minsalud;true;true;false;false;false;548;Manizales;Barranquilla;false;extranjero;null
1448824651;Antonia Gutierrez;33;estebanramirez48@gmail.com;3126278990;true;true;true;minsalud;true;true;false;false;false;28;Cúcuta;Medellín;false;oldmutual;null
1661708022;Mercedez Lopez;28;sebastianramirez431@gmail.com;3123816416;true;true;false;mininterior;true;true;false;false;false;186;Cali;Pereira;false;proteccion;null
1016616516;Esteban Figueroa;38;ludwinortiz934@gmail.com;3059642412;false;false;true;policia;false;false;true;false;false;839;Bucaramanga;Bogotá;true;proteccion;null
1718007457;Antonia Martinez;24;estebangutierrez424@gmail.com;3166858748;false;true;true;armada;true;true;true;true;true;616;Barranquilla;Manizales;true;oldmutual;null
