cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1195081496;Luis Figueroa;62;ludwinortiz475@gmail.com;3143220010;false;false;false;armada;true;false;false;true;true;631;Pereira;Bucaramanga;true;oldmutual;null
1786690337;Luis Figueroa;83;juanortiz360@gmail.com;3058051846;false;true;true;mininterior;false;true;true;false;false;850;Cali;Medellín;true;oldmutual;null
1809004658;Ana Ramirez;70;davidarango870@gmail.com;3155506071;false;false;true;armada;true;true;true;true;true;443;Cúcuta;Pereira;true;extranjero;null
1080113643;Camila Lopez;62;antoniaortiz544@gmail.com;3037110461;true;false;false;inpec;false;true;true;false;false;955;Barranquilla;Bogotá;true;proteccion;null
1105026526;Luis Hernandez;20;nataliahernandez375@gmail.com;3188889804;true;true;true;policia;false;true;false;true;false;487;Cartagena;Cúcuta;false;colfondos;null
1772712458;Natalia Gonzalez;77;juangutierrez288@gmail.com;3032415145;false;true;true;minsalud;false;false;true;true;true;538;Pereira;Pereira;false;colfondos;null
1790907291;David Arango;18;juanfigueroa857@gmail.com;3193109061;true;true;false;mininterior;false;false;false;true;false;99;Pereira;Barranquilla;false;porvenir;null
1548954094;Antonia Lopez;68;sebastianramirez860@gmail.com;3041037442;false;false;true;policia;false;false;true;false;true;1224;Santa Marta;Barranquilla;true;colfondos;null
1380003975;Camila Martinez;56;luisgonzalez653@gmail.com;3036272267;true;false;false;mininterior;false;false;false;false;true;839;Cali;Cali;false;proteccion;null
1096739646;Ludwin Aristizabal;47;luishernandez688@gmail.com;3106649956;false;false;true;minsalud;true;true;false;false;false;1128;Barranquilla;Armenia;false;colfondos;null
1124912679;Ludwin Hernandez;53;sebastianhernandez245@gmail.com;3184634629;true;false;false;inpec;true;false;true;true;true;1055;Bogotá;Cartagena;true;extranjero;null
1193130062;Daniela Aristizabal;65;anahernandez982@gmail.com;3172191101;false;false;true;minsalud;true;false;true;true;false;516;Pereira;Cúcuta;false;colfondos;null
1392336084;Camila Gonzalez;33;luismartinez574@gmail.com;3022921913;false;false;true;inpec;false;true;true;true;false;754;Bogotá;Armenia;true;colfondos;null
1394738149;Ana Ortiz;80;juanlopez421@gmail.com;3110269225;false;false;true;inpec;true;true;true;false;true;779;Armenia;Medellín;false;extranjero;null
1286484703;Camila Arango;72;anagonzalez563@gmail.com;3093477781;true;true;true;inpec;true;true;true;false;false;370;Armenia;Manizales;true;porvenir;null
1272412059;Esteban Gonzalez;62;camilaarango205@gmail.com;3132586328;true;true;false;inpec;true;false;false;false;false;64;Pereira;Medellín;false;porvenir;null
1686918427;David Figueroa;78;antoniaaristizabal201@gmail.com;3030083671;true;true;false;armada;true;true;true;false;false;223;Medellín;Bogotá;true;colfondos;null
1252620854;Esteban Martinez;20;antoniaramirez580@gmail.com;3025048478;false;true;true;mininterior;true;false;false;false;true;829;Pereira;Bogotá;false;proteccion;null
1338941542;Antonia Gutierrez;52;estebanramirez711@gmail.com;3012847323;false;false;true;minsalud;false;true;false;true;true;1292;Barranquilla;Bucaramanga;true;colfondos;null
1853353725;Natalia Aristizabal;88;anaaristizabal750@gmail.com;3108947746;false;false;true;mininterior;false;true;false;false;true;517;Bogotá;Santa Marta;true;extranjero;null
1633142995;Daniela Gutierrez;55;estebanmartinez568@gmail.com;3172045009;false;true;false;minsalud;false;true;true;false;true;861;Medellín;Armenia;false;extranjero;null
1226067964;Ludwin Hernandez;66;sebastianfigueroa6@gmail.com;3071246284;false;true;false;armada;false;true;true;false;false;1226;Cartagena;Barranquilla;true;porvenir;null
1157805785;Antonia Lopez;69;danielahernandez982@gmail.com;3153979321;false;false;false;inpec;true;true;true;false;false;202;Manizales;Bucaramanga;true;colfondos;null
1836223311;Luis Hernandez;85;estebanfigueroa61@gmail.com;3060528168;true;true;false;armada;true;true;true;false;false;729;Santa Marta;Barranquilla;true;oldmutual;null
1275821950;Esteban Ortiz;63;danielagutierrez677@gmail.com;3156127916;true;false;false;policia;false;true;true;true;false;578;Medellín;Barranquilla;true;oldmutual;null
1628572692;Daniela Lopez;40;mercedezhernandez397@gmail.com;3075694188;false;true;false;mininterior;false;true;false;true;true;770;Cali;Cartagena;false;proteccion;null
1444175251;Ana Figueroa;26;ludwingutierrez525@gmail.com;3103886277;false;true;false;mininterior;true;true;true;false;false;793;Pereira;Cali;true;proteccion;null
1367676216;Ana Lopez;45;sebastiangonzalez750@gmail.com;3051716373;false;true;true;minsalud;true;false;true;false;true;26;Bogotá;Armenia;false;extranjero;null
1036633476;Natalia Hernandez;54;estebanhernandez186@gmail.com;3177968615;true;true;false;policia;false;true;false;false;false;283;Cúcuta;Manizales;true;extranjero;null
1203821271;Antonia Figueroa;51;nataliaarango446@gmail.com;3165757018;true;true;true;policia;true;true;true;true;false;744;Bogotá;Bogotá;true;oldmutual;null
1890170497;Sebastian Martinez;21;davidaristizabal444@gmail.com;3031745882;true;true;true;armada;true;false;true;true;true;1153;Bucaramanga;Armenia;false;porvenir;null
1072191495;Sebastian Lopez;33;danielaortiz971@gmail.com;3072952789;true;false;true;armada;true;true;true;false;true;595;Cali;Bucaramanga;true;oldmutual;null
1597851695;Sebastian Martinez;82;mercedezhernandez593@gmail.com;3100361563;true;false;false;armada;true;true;false;false;true;368;Medellín;Bucaramanga;false;oldmutual;null
1613432720;Natalia Hernandez;39;estebanfigueroa455@gmail.com;3111311089;true;true;false;minsalud;false;true;true;true;true;1235;Cartagena;Manizales;true;extranjero;null
1017430109;Daniela Ortiz;21;davidmartinez416@gmail.com;3058160487;true;false;true;minsalud;true;false;false;true;true;1246;Bucaramanga;Bucaramanga;true;proteccion;null
1748274988;Daniela Arango;63;danielaarango659@gmail.com;3176207563;true;false;false;mininterior;true;false;true;false;false;608;Pereira;Medellín;false;oldmutual;null
