cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1755243239;Ludwin Martinez;33;nataliamartinez687@gmail.com;3170747463;false;false;false;minsalud;false;false;false;true;true;849;Bucaramanga;Armenia;true;proteccion;null
1225400060;Antonia Ramirez;29;mercedezortiz834@gmail.com;3150694926;false;true;false;armada;true;true;false;false;true;331;Cali;Pereira;false;extranjero;null
1110886309;Juan Arango;39;estebanaristizabal987@gmail.com;3116504507;true;true;false;policia;true;false;false;false;false;768;Cali;Bogotá;true;extranjero;null
1487317615;Mercedez Hernandez;29;camilalopez153@gmail.com;3116727585;false;false;false;minsalud;true;false;true;false;false;647;Medellín;Bucaramanga;false;oldmutual;null
1112038728;Esteban Lopez;39;nataliahernandez383@gmail.com;3105749385;false;true;true;mininterior;false;false;true;true;true;368;Armenia;Cartagena;true;oldmutual;null
1604185402;Juan Figueroa;54;davidarango63@gmail.com;3196893452;true;false;true;policia;false;true;true;false;true;759;Medellín;Armenia;true;oldmutual;null
1407208440;Mercedez Figueroa;69;luisortiz183@gmail.com;3108614642;false;true;true;mininterior;false;true;true;false;true;1034;Cúcuta;Barranquilla;false;oldmutual;null
1225295952;David Ortiz;50;mercedezgutierrez100@gmail.com;3057571863;true;false;false;inpec;false;false;true;true;false;763;Barranquilla;Manizales;true;proteccion;null
1244659509;Mercedez Gutierrez;59;danielalopez535@gmail.com;3174121625;true;true;false;inpec;true;true;false;false;true;14;Bucaramanga;Armenia;false;colfondos;null
1751500930;Esteban Lopez;65;sebastiangutierrez578@gmail.com;3105027513;true;false;true;minsalud;false;false;true;true;false;12;Barranquilla;Pereira;false;colfondos;null
1839523113;David Lopez;64;sebastianaristizabal502@gmail.com;3090871131;true;true;false;policia;false;true;true;true;true;917;Bogotá;Cúcuta;true;porvenir;null
1031422487;Mercedez Ortiz;83;juanmartinez500@gmail.com;3072571530;false;false;true;mininterior;true;false;true;false;true;777;Armenia;Cartagena;true;oldmutual;null
1173850558;Antonia Hernandez;62;davidaristizabal988@gmail.com;3125512625;true;true;true;armada;true;false;false;true;false;720;Pereira;Bucaramanga;true;colfondos;null
1386254535;Natalia Gonzalez;23;anaramirez334@gmail.com;3092240187;true;false;true;inpec;false;false;true;true;true;1011;Santa Marta;Cali;true;porvenir;null
1006700688;Sebastian Aristizabal;61;nataliaarango258@gmail.com;3104543122;false;false;false;policia;true;true;false;false;true;1299;Bogotá;Bucaramanga;true;porvenir;null
1002031110;Ludwin Arango;70;juanramirez369@gmail.com;3079328459;true;false;true;armada;false;false;true;false;false;479;Medellín;Bogotá;true;extranjero;null
1540096981;Antonia Martinez;82;camilaarango631@gmail.com;3001911711;false;true;true;inpec;false;true;false;false;false;579;Manizales;Cúcuta;true;extranjero;null
1847940968;David Hernandez;70;ludwinfigueroa890@gmail.com;3199407283;false;true;true;minsalud;true;false;false;true;true;1;Cúcuta;Bogotá;false;proteccion;null
1771340135;Ludwin Hernandez;54;nataliagonzalez141@gmail.com;3113710546;true;false;false;minsalud;true;false;false;true;true;673;Barranquilla;Bucaramanga;false;extranjero;null
1239775392;Sebastian Aristizabal;59;ludwingonzalez886@gmail.com;3053525527;true;true;false;armada;false;false;true;true;false;637;Cali;Cali;true;extranjero;null
1058351393;Natalia Hernandez;37;ludwinarango304@gmail.com;3190215086;true;false;false;inpec;true;true;true;false;true;201;Pereira;Manizales;false;colfondos;null
1543873283;Ludwin Figueroa;89;sebastianaristizabal410@gmail.com;3198032673;true;true;true;inpec;true;true;false;true;false;328;Manizales;Pereira;true;porvenir;null
1683105877;Sebastian Aristizabal;72;nataliaortiz882@gmail.com;3077032848;true;false;true;inpec;true;true;false;false;false;98;Cali;Cartagena;false;colfondos;null
1793565142;Camila Lopez;22;estebanarango288@gmail.com;3144632818;true;false;true;armada;false;false;true;false;false;675;Cartagena;Bogotá;false;extranjero;null
1325770625;Daniela Lopez;69;ludwingutierrez166@gmail.com;3116883436;true;true;true;minsalud;false;false;false;false;false;318;Cúcuta;Santa Marta;false;colfondos;null
1590593204;Camila Ramirez;38;mercedezfigueroa369@gmail.com;3134190939;false;false;true;minsalud;true;true;true;true;true;169;Cartagena;Bogotá;true;colfondos;null
1455876548;Daniela Figueroa;65;camilahernandez496@gmail.com;3057452556;true;true;true;minsalud;true;false;true;false;true;527;Cúcuta;Armenia;false;porvenir;null
1050217373;Natalia Ramirez;26;camilaramirez438@gmail.com;3064725151;false;true;true;inpec;true;false;false;true;true;633;Barranquilla;Cartagena;false;porvenir;null
1872824654;Juan Ramirez;40;davidfigueroa894@gmail.com;3034775459;false;false;false;inpec;false;true;false;false;false;340;Armenia;Pereira;true;proteccion;null
1825178286;Juan Ramirez;39;sebastianlopez578@gmail.com;3030998641;false;true;true;inpec;true;true;false;true;true;324;Cúcuta;Santa Marta;false;colfondos;null
1260348352;Luis Ramirez;18;davidortiz328@gmail.com;3070343803;false;false;true;minsalud;false;true;true;false;false;281;Armenia;Barranquilla;false;extranjero;null
1372319293;David Gonzalez;28;mercedezortiz53@gmail.com;3183172197;true;false;false;policia;false;true;false;true;true;1144;Bucaramanga;Cali;true;colfondos;null
