cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1319580037;David Lopez;39;camilaramirez471@gmail.com;3002574356;false;false;true;policia;true;true;true;false;true;101;Bucaramanga;Bogotá;true;proteccion;null
1478869050;Esteban Arango;85;estebanlopez982@gmail.com;3189702197;true;false;false;mininterior;false;false;true;true;false;284;Barranquilla;Manizales;true;colfondos;null
1129288855;Juan Lopez;34;mercedezmartinez995@gmail.com;3122799727;true;true;false;mininterior;false;false;false;true;false;1252;Cartagena;Santa Marta;true;colfondos;null
1514861032;Daniela Arango;56;luisaristizabal6@gmail.com;3131658781;true;false;false;minsalud;false;false;false;false;true;692;Cúcuta;Medellín;true;proteccion;null
1743080609;Ludwin Lopez;81;antoniahernandez414@gmail.com;3163943052;true;false;false;armada;false;true;false;false;false;630;Manizales;Armenia;false;colfondos;null
1213554639;David Arango;77;estebangonzalez80@gmail.com;3076311688;true;true;true;minsalud;true;true;false;true;true;840;Manizales;Bogotá;true;extranjero;null
1129253425;Sebastian Gonzalez;40;estebanlopez847@gmail.com;3049829236;true;false;true;armada;true;false;true;false;true;32;Cúcuta;Manizales;true;proteccion;null
1393480970;Antonia Ortiz;46;luisarango259@gmail.com;3026674249;false;false;false;mininterior;false;true;false;false;true;1218;Medellín;Pereira;true;proteccion;null
1127285857;David Ramirez;57;juanortiz412@gmail.com;3172624364;true;true;false;policia;false;false;true;true;false;894;Medellín;Manizales;true;extranjero;null
1123694212;Mercedez Arango;30;nataliaortiz129@gmail.com;3036804647;false;false;true;inpec;false;true;false;true;false;43;Medellín;Cúcuta;true;colfondos;null
1229211680;Daniela Lopez;53;estebanarango82@gmail.com;3025818499;true;false;false;policia;true;false;false;false;true;642;Barranquilla;Manizales;false;colfondos;null
1762667375;Camila Martinez;45;antoniafigueroa213@gmail.com;3181454623;true;true;false;minsalud;false;true;false;true;true;1047;Pereira;Cali;false;extranjero;null
1063763050;Camila Arango;55;mercedezarango537@gmail.com;3028346849;true;false;false;policia;true;false;true;true;false;1140;Medellín;Barranquilla;true;porvenir;null
1423994551;David Aristizabal;47;davidgonzalez52@gmail.com;3109120918;false;true;false;inpec;false;true;true;true;false;747;Manizales;Cali;false;colfondos;null
1045871165;Camila Gutierrez;71;mercedezlopez971@gmail.com;3007507231;true;false;true;mininterior;false;true;true;true;true;28;Cali;Medellín;true;colfondos;null
1716069256;Natalia Ramirez;52;antoniaaristizabal88@gmail.com;3001291099;false;true;false;mininterior;false;false;true;false;true;1089;Armenia;Barranquilla;true;oldmutual;null
1011226038;Juan Ramirez;54;antoniahernandez263@gmail.com;3013553679;false;true;true;armada;true;true;false;false;true;812;Manizales;Manizales;false;extranjero;null
1479567650;Luis Martinez;36;natalialopez535@gmail.com;3139411316;true;true;true;minsalud;true;true;true;true;false;443;Cúcuta;Armenia;true;colfondos;null
1035951231;Luis Ortiz;46;estebangonzalez47@gmail.com;3013536173;false;true;false;policia;true;true;false;true;false;157;Santa Marta;Cartagena;false;oldmutual;null
1255016716;Esteban Figueroa;85;antoniaortiz303@gmail.com;3176593263;false;true;true;policia;true;true;false;false;false;1122;Medellín;Armenia;true;colfondos;null
1313191115;Natalia Ortiz;32;luisaristizabal593@gmail.com;3024016159;false;true;false;mininterior;true;false;false;true;true;25;Pereira;Bucaramanga;false;proteccion;null
1016012481;Juan Ortiz;79;nataliaramirez85@gmail.com;3045323731;true;true;true;policia;false;true;false;false;true;1278;Barranquilla;Barranquilla;false;oldmutual;null
1442280139;Juan Figueroa;83;danielaarango403@gmail.com;3080249862;true;true;false;armada;true;true;false;false;false;616;Bogotá;Bogotá;false;proteccion;null
1522660635;Daniela Ramirez;24;anaortiz338@gmail.com;3163799406;false;true;true;armada;true;false;true;false;true;928;Pereira;Medellín;true;colfondos;null
1191651931;Natalia Ramirez;38;antoniaortiz116@gmail.com;3011727092;false;true;false;policia;true;true;false;true;false;1234;Cali;Medellín;true;extranjero;null
1859975664;Esteban Gonzalez;49;sebastianlopez355@gmail.com;3134572967;true;true;true;armada;true;false;true;true;false;1151;Cartagena;Medellín;true;extranjero;null
1277798691;Antonia Ramirez;79;ludwinhernandez110@gmail.com;3062000999;true;true;false;armada;false;true;true;false;false;14;Medellín;Manizales;false;extranjero;null
1458275694;Camila Figueroa;30;nataliagonzalez931@gmail.com;3150477141;false;false;true;policia;false;false;false;false;false;614;Bogotá;Medellín;true;proteccion;null
1345831273;Natalia Gonzalez;68;antoniaortiz161@gmail.com;3035426108;false;false;true;mininterior;true;true;false;false;true;1002;Santa Marta;Bucaramanga;true;oldmutual;null
1602316762;Ana Figueroa;41;nataliamartinez390@gmail.com;3136560084;true;true;true;minsalud;true;true;true;false;true;259;Bucaramanga;Armenia;true;porvenir;null
1200746647;David Arango;33;nataliahernandez33@gmail.com;3094156818;false;false;false;policia;false;true;true;false;false;910;Cali;Bucaramanga;false;colfondos;null
1246275485;Daniela Hernandez;88;antoniaramirez217@gmail.com;3022715575;true;false;true;minsalud;true;false;false;true;false;278;Cúcuta;Medellín;false;proteccion;null
1593434093;David Lopez;65;nataliagutierrez258@gmail.com;3062155609;true;false;false;minsalud;false;true;false;false;false;1083;Cartagena;Manizales;true;colfondos;null
1628239098;Mercedez Gonzalez;45;mercedezlopez704@gmail.com;3183166839;true;true;true;armada;false;false;false;false;false;995;Armenia;Pereira;true;colfondos;null
1355036068;Juan Ortiz;60;anaortiz198@gmail.com;3071988835;true;false;false;policia;true;false;false;false;false;466;Cartagena;Armenia;false;extranjero;null
1726606166;Ludwin Arango;72;danielaarango962@gmail.com;3103551154;true;false;true;inpec;false;true;true;true;false;919;Bucaramanga;Bucaramanga;true;oldmutual;null
1816577634;David Aristizabal;80;anamartinez691@gmail.com;3022003549;true;true;true;mininterior;true;true;true;false;true;887;Barranquilla;Barranquilla;false;colfondos;null
1105554416;Natalia Lopez;25;davidhernandez666@gmail.com;3167492370;true;false;false;minsalud;true;true;true;true;false;509;Santa Marta;Manizales;true;proteccion;null
1430056345;Esteban Hernandez;45;camilaaristizabal784@gmail.com;3072686319;true;true;true;minsalud;true;true;true;true;true;400;Pereira;Santa Marta;true;porvenir;null
1781735468;Juan Gonzalez;53;danielagutierrez953@gmail.com;3197389442;true;true;false;policia;false;false;true;false;false;115;Bogotá;Santa Marta;true;proteccion;null
1185301595;Luis Ortiz;90;anahernandez144@gmail.com;3010125472;true;false;false;armada;false;true;true;true;true;681;Cúcuta;Manizales;true;colfondos;null
1167644160;Juan Arango;67;mercedezgonzalez384@gmail.com;3045867313;false;true;true;policia;true;true;false;false;false;1088;Armenia;Cartagena;false;proteccion;null
1897554608;David Arango;83;antonialopez336@gmail.com;3128746003;true;false;false;policia;true;false;true;true;true;682;Santa Marta;Cali;false;extranjero;null
1575702608;Daniela Lopez;48;nataliaramirez352@gmail.com;3132226410;false;true;false;minsalud;false;false;false;false;true;775;Armenia;Cartagena;true;extranjero;null
1459365883;Camila Ramirez;36;ludwinlopez617@gmail.com;3196033846;true;false;false;policia;true;true;false;false;true;303;Cúcuta;Medellín;true;colfondos;null
1892432437;Ana Martinez;83;anagonzalez348@gmail.com;3160111912;true;true;false;mininterior;true;true;false;true;false;287;Armenia;Manizales;true;porvenir;null
