cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1536453801;Ludwin Arango;19;analopez537@gmail.com;3050447748;true;true;false;armada;true;false;false;true;false;30;Manizales;Manizales;true;proteccion;null
1024250039;David Gutierrez;62;juanhernandez812@gmail.com;3039570191;true;true;true;mininterior;false;false;false;true;false;1199;Cúcuta;Cartagena;true;colfondos;null
1080052105;Ana Martinez;34;ludwinhernandez119@gmail.com;3038614088;false;true;false;minsalud;false;false;true;true;false;879;Cúcuta;Manizales;true;colfondos;null
1872861405;Antonia Arango;63;estebanlopez548@gmail.com;3014770089;false;false;false;minsalud;true;false;true;true;false;290;Pereira;Bucaramanga;true;proteccion;null
1822604478;Ana Ramirez;87;luisaristizabal732@gmail.com;3087320950;false;false;false;mininterior;false;true;false;false;false;369;Bucaramanga;Medellín;true;proteccion;null
1656179310;Luis Ramirez;26;anaramirez52@gmail.com;3170975797;true;false;false;policia;true;true;false;false;true;328;Manizales;Armenia;true;proteccion;null
1206620871;Daniela Ortiz;44;antoniamartinez674@gmail.com;3025901539;true;false;false;armada;false;true;true;true;true;84;Cartagena;Armenia;true;colfondos;null
1032731282;Ana Ramirez;84;sebastianortiz491@gmail.com;3026125280;false;false;false;policia;false;false;false;true;false;663;Medellín;Cúcuta;false;porvenir;null
1779481023;David Arango;21;danielaortiz825@gmail.com;3146023499;false;false;true;mininterior;false;false;false;false;true;47;Cali;Barranquilla;false;oldmutual;null
1333928936;Sebastian Gutierrez;24;juangutierrez272@gmail.com;3067092189;false;false;true;mininterior;false;true;false;false;false;676;Cartagena;Medellín;false;colfondos;null
1365182820;Antonia Aristizabal;80;mercedezfigueroa306@gmail.com;3141232943;true;true;true;policia;true;true;false;true;true;238;Cúcuta;Santa Marta;false;oldmutual;null
1787131354;Sebastian Ramirez;26;juanramirez636@gmail.com;3130318329;true;false;true;minsalud;false;false;true;true;true;179;Manizales;Pereira;false;proteccion;null
1665748840;Juan Ortiz;48;mercedezaristizabal725@gmail.com;3096493228;true;false;false;inpec;true;false;false;true;false;192;Cali;Cúcuta;true;colfondos;null
1370226166;Natalia Hernandez;66;anaarango447@gmail.com;3097577204;false;true;true;armada;true;true;true;true;true;731;Barranquilla;Bucaramanga;true;oldmutual;null
1683845726;Esteban Gonzalez;82;davidmartinez908@gmail.com;3169097317;true;true;false;inpec;false;true;true;false;false;886;Santa Marta;Cartagena;true;porvenir;null
1077309019;David Arango;52;estebanramirez62@gmail.com;3029647423;false;false;true;armada;true;true;true;false;true;866;Medellín;Bucaramanga;true;colfondos;null
1232635651;David Arango;19;davidarango582@gmail.com;3035857600;true;true;true;mininterior;false;true;false;false;false;385;Manizales;Bucaramanga;false;porvenir;null
1415700998;Mercedez Gonzalez;54;ludwinortiz412@gmail.com;3098890348;true;true;true;mininterior;false;true;true;true;true;281;Santa Marta;Cúcuta;true;extranjero;null
1376337168;Sebastian Figueroa;50;davidgonzalez190@gmail.com;3068339918;false;true;true;armada;false;true;false;false;true;1000;Cúcuta;Pereira;true;extranjero;null
1678472764;Esteban Ramirez;43;sebastianmartinez432@gmail.com;3125399109;false;true;true;armada;false;false;false;true;true;352;Armenia;Manizales;true;colfondos;null
1715259421;Mercedez Lopez;50;davidarango296@gmail.com;3163169604;true;true;false;armada;true;false;true;false;false;898;Cúcuta;Medellín;true;oldmutual;null
