cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1159294341;Mercedez Figueroa;38;mercedezaristizabal663@gmail.com;3067038865;true;false;true;armada;true;true;false;true;false;946;Bucaramanga;Santa Marta;false;extranjero;null
1127278955;Juan Gutierrez;70;mercedezlopez78@gmail.com;3073285907;true;false;false;mininterior;true;true;true;false;false;222;Manizales;Pereira;false;extranjero;null
1480247430;Sebastian Ortiz;72;davidaristizabal704@gmail.com;3175535488;false;true;true;policia;true;false;true;false;true;1190;Pereira;Bogotá;false;colfondos;null
1549635692;Ludwin Gonzalez;81;luisortiz316@gmail.com;3034605321;false;true;false;inpec;true;true;true;true;false;30;Cartagena;Cartagena;false;proteccion;null
1593481110;David Hernandez;48;luisgutierrez932@gmail.com;3099147826;false;false;true;policia;false;false;false;true;true;838;Armenia;Bogotá;false;proteccion;null
1477586363;Ana Ortiz;45;luisaristizabal256@gmail.com;3172495660;false;false;false;policia;true;true;false;false;true;437;Bucaramanga;Manizales;false;proteccion;null
1196135183;Antonia Lopez;81;davidmartinez341@gmail.com;3092567549;false;true;true;mininterior;true;true;false;false;true;481;Manizales;Pereira;true;oldmutual;null
1168180229;David Ortiz;32;anaarango13@gmail.com;3104019346;false;true;false;policia;false;true;true;false;false;736;Cartagena;Santa Marta;false;colfondos;null
1380637933;Esteban Gonzalez;26;sebastianmartinez501@gmail.com;3087660170;true;false;true;mininterior;true;false;false;false;false;504;Bucaramanga;Bogotá;false;proteccion;null
1316256747;Ana Gutierrez;52;antoniagutierrez785@gmail.com;3056944891;false;false;true;mininterior;false;true;true;true;true;617;Cartagena;Medellín;false;colfondos;null
1855181155;Natalia Lopez;55;mercedezmartinez549@gmail.com;3179689252;true;true;true;policia;false;false;true;false;false;1176;Barranquilla;Medellín;false;porvenir;null
1001960360;Esteban Martinez;73;danielagutierrez279@gmail.com;3117403389;false;true;true;inpec;false;false;false;false;false;1113;Cali;Barranquilla;true;extranjero;null
1508465511;Juan Gonzalez;50;estebangonzalez605@gmail.com;3054555073;true;false;true;inpec;false;true;true;true;false;577;Santa Marta;Bucaramanga;false;oldmutual;null
1862117064;David Aristizabal;18;estebangonzalez498@gmail.com;3064160953;false;false;false;policia;true;true;false;true;false;721;Cartagena;Cúcuta;true;colfondos;null
1677188607;Luis Aristizabal;23;camilaarango998@gmail.com;3104861581;false;true;false;minsalud;true;false;false;false;true;597;Armenia;Barranquilla;false;colfondos;null
1387712911;Ludwin Ramirez;34;sebastiangutierrez267@gmail.com;3163227147;false;true;false;policia;false;true;false;false;true;504;Manizales;Armenia;true;colfondos;null
1597951830;Esteban Gutierrez;55;ludwinaristizabal517@gmail.com;3149347950;true;false;false;minsalud;false;true;false;false;false;527;Cartagena;Cúcuta;false;porvenir;null
1707353691;Ludwin Ramirez;68;luisgonzalez132@gmail.com;3030824864;true;false;true;policia;true;true;false;false;true;350;Pereira;Bogotá;false;proteccion;null
1553498020;Esteban Arango;64;ludwinhernandez453@gmail.com;3150886892;false;true;false;minsalud;false;false;false;true;true;775;Cali;Bogotá;false;proteccion;null
1044660190;Esteban Gutierrez;78;antoniahernandez454@gmail.com;3074804451;true;true;false;inpec;true;true;false;true;true;394;Armenia;Cartagena;false;extranjero;null
1198693545;Antonia Arango;21;nataliagutierrez779@gmail.com;3152867901;true;true;false;mininterior;false;true;false;true;true;58;Cali;Manizales;true;extranjero;null
1834935192;Camila Aristizabal;89;ludwinaristizabal720@gmail.com;3091242755;false;true;false;minsalud;true;true;true;true;false;1056;Cali;Cúcuta;true;proteccion;null
1516948961;David Gonzalez;58;nataliaramirez311@gmail.com;3105308463;true;true;false;mininterior;true;false;false;false;false;370;Armenia;Cúcuta;true;extranjero;null
1403283616;Ludwin Ortiz;89;sebastianlopez483@gmail.com;3118298202;false;true;true;inpec;false;false;false;false;true;314;Pereira;Manizales;false;oldmutual;null
1169937944;Camila Hernandez;44;mercedezlopez180@gmail.com;3168280941;true;false;true;inpec;true;false;false;true;true;4;Medellín;Cartagena;true;oldmutual;null
1424815037;Esteban Gonzalez;67;camilaortiz275@gmail.com;3069974390;false;false;false;mininterior;true;true;true;true;false;1170;Pereira;Barranquilla;false;oldmutual;null
1591781023;Camila Ortiz;64;ludwinortiz622@gmail.com;3184186848;true;false;true;armada;false;true;false;true;true;163;Medellín;Medellín;true;oldmutual;null
1145864302;Esteban Gutierrez;43;camilalopez918@gmail.com;3156387655;true;false;true;minsalud;false;true;false;false;false;271;Cartagena;Cúcuta;false;extranjero;null
1301700472;Ana Ortiz;27;analopez186@gmail.com;3039129479;true;true;false;minsalud;true;true;true;true;false;745;Bogotá;Bogotá;true;porvenir;null
1718280250;Ludwin Hernandez;52;danielagutierrez619@gmail.com;3033298945;true;false;false;inpec;false;true;false;true;true;1052;Santa Marta;Pereira;false;proteccion;null
1828417099;Ana Arango;79;camilaortiz562@gmail.com;3019190537;true;false;true;minsalud;true;false;true;true;false;210;Bogotá;Pereira;false;proteccion;null
1657009800;Ludwin Gonzalez;58;camilaramirez446@gmail.com;3103200812;false;true;true;mininterior;true;true;true;true;false;537;Bucaramanga;Barranquilla;true;oldmutual;null
1406007324;Ludwin Arango;35;davidramirez881@gmail.com;3127564701;false;true;false;mininterior;true;true;true;true;false;889;Bucaramanga;Manizales;true;colfondos;null
1763662566;Mercedez Ortiz;73;juanmartinez384@gmail.com;3004149564;true;false;true;inpec;true;true;true;true;true;58;Santa Marta;Cúcuta;true;porvenir;null
1423486734;Sebastian Ramirez;19;camilalopez299@gmail.com;3109986634;false;false;true;inpec;false;true;true;false;true;102;Armenia;Barranquilla;true;proteccion;null
1510842974;David Arango;83;camilalopez334@gmail.com;3107192818;true;true;false;minsalud;false;true;false;true;false;1250;Medellín;Pereira;false;oldmutual;null
1666414986;Mercedez Gonzalez;79;davidgutierrez856@gmail.com;3075125245;true;false;false;minsalud;true;false;true;false;true;168;Medellín;Cúcuta;true;extranjero;null
1087725769;Esteban Hernandez;50;camilalopez283@gmail.com;3068483028;false;true;false;armada;true;true;false;false;false;1066;Cali;Pereira;false;colfondos;null
1558357607;Natalia Lopez;89;juanhernandez370@gmail.com;3097893300;false;true;false;armada;false;false;false;true;false;919;Armenia;Barranquilla;true;oldmutual;null
1841897431;Antonia Gutierrez;58;camilaortiz524@gmail.com;3051548801;true;true;false;inpec;true;false;false;true;true;117;Pereira;Cali;true;extranjero;null
