cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1331880255;Luis Martinez;56;antoniafigueroa199@gmail.com;3020505260;false;true;true;mininterior;true;true;true;false;true;1122;Cali;Santa Marta;false;oldmutual;null
1359000124;David Gutierrez;55;davidgonzalez227@gmail.com;3039705893;true;true;true;mininterior;false;false;false;true;false;103;Manizales;Cartagena;false;porvenir;null
1584871741;Luis Ortiz;70;davidfigueroa730@gmail.com;3038180759;false;true;true;policia;false;true;false;true;true;126;Bucaramanga;Santa Marta;false;proteccion;null
1861789566;Camila Arango;36;danielagutierrez529@gmail.com;3029227228;false;true;true;minsalud;true;true;true;true;false;199;Bucaramanga;Santa Marta;true;proteccion;null
1038745480;Daniela Aristizabal;57;danielagutierrez796@gmail.com;3136900882;false;false;false;mininterior;false;false;false;true;true;186;Bogotá;Santa Marta;false;extranjero;null
1335490340;Esteban Figueroa;75;davidramirez210@gmail.com;3030243147;true;true;false;inpec;true;true;true;false;true;908;Armenia;Pereira;true;extranjero;null
1123946203;Sebastian Ortiz;61;juanhernandez938@gmail.com;3034731691;false;false;true;mininterior;true;true;true;false;true;6;Bucaramanga;Bogotá;false;colfondos;null
1065505770;David Martinez;21;estebanmartinez331@gmail.com;3071599426;true;true;false;policia;true;false;false;false;true;1007;Cúcuta;Armenia;true;extranjero;null
1109686369;Ana Lopez;70;danielagonzalez373@gmail.com;3032797642;true;false;true;inpec;false;false;true;true;true;664;Barranquilla;Cartagena;false;porvenir;null
1524922826;David Ramirez;70;sebastiangonzalez421@gmail.com;3154749829;true;true;false;armada;false;false;true;false;false;707;Barranquilla;Medellín;false;proteccion;null
1402366108;Ana Figueroa;35;camilaramirez703@gmail.com;3073738342;false;true;false;armada;false;false;true;false;false;516;Manizales;Cali;false;proteccion;null
1844817457;Camila Gonzalez;64;luishernandez105@gmail.com;3078347573;false;false;true;inpec;false;false;true;true;true;936;Cúcuta;Cúcuta;false;porvenir;null
1887225404;Juan Gutierrez;40;juanmartinez597@gmail.com;3012567774;false;false;true;inpec;true;true;false;false;false;1278;Armenia;Armenia;true;oldmutual;null
1613142485;Ana Ortiz;44;antoniaramirez937@gmail.com;3169951741;false;false;false;armada;false;false;true;true;true;1031;Armenia;Barranquilla;false;porvenir;null
1782912704;Juan Hernandez;20;camilafigueroa217@gmail.com;3063257214;true;false;false;armada;false;true;false;true;false;375;Barranquilla;Pereira;true;extranjero;null
1111911475;Camila Ramirez;86;davidaristizabal201@gmail.com;3086198647;true;false;true;policia;true;false;true;true;true;983;Manizales;Cartagena;false;extranjero;null
1298180809;Ludwin Lopez;49;antoniafigueroa771@gmail.com;3135153294;false;true;true;policia;false;true;true;true;false;1212;Cúcuta;Cali;false;porvenir;null
1822506728;Camila Martinez;90;estebanramirez214@gmail.com;3055336322;true;false;true;inpec;true;true;true;true;false;533;Manizales;Cúcuta;true;oldmutual;null
1114297964;Sebastian Arango;57;nataliaarango13@gmail.com;3138661856;true;true;false;armada;false;false;true;true;true;1187;Medellín;Manizales;true;porvenir;null
1394760374;Sebastian Arango;50;analopez625@gmail.com;3145530139;true;false;true;policia;true;true;true;true;true;73;Cali;Bogotá;false;colfondos;null
1715725562;Natalia Gonzalez;72;luisfigueroa822@gmail.com;3132546820;true;false;false;mininterior;false;false;true;false;false;965;Barranquilla;Cartagena;true;proteccion;null
1683506338;Daniela Ortiz;40;nataliaarango598@gmail.com;3040542743;false;true;true;minsalud;true;false;false;true;true;122;Bogotá;Medellín;false;extranjero;null
1066692032;Juan Lopez;40;antoniagutierrez824@gmail.com;3165675229;false;false;false;minsalud;true;false;false;false;true;973;Cartagena;Santa Marta;false;colfondos;null
1832386905;Camila Ortiz;71;estebanmartinez825@gmail.com;3147179086;false;true;true;armada;true;true;true;false;true;550;Cali;Cali;false;oldmutual;null
1756602775;Sebastian Gonzalez;67;mercedezgutierrez955@gmail.com;3023780110;false;false;false;mininterior;false;false;false;true;false;691;Bogotá;Bucaramanga;true;porvenir;null
1612542710;Camila Gonzalez;84;davidgonzalez268@gmail.com;3164721947;false;true;false;policia;true;true;false;false;false;812;Santa Marta;Bucaramanga;false;colfondos;null
1503725735;Camila Martinez;74;mercedezhernandez677@gmail.com;3179757080;false;false;true;mininterior;true;true;false;false;false;1147;Cali;Armenia;true;oldmutual;null
1347737481;Antonia Hernandez;72;sebastianaristizabal89@gmail.com;3189803513;false;false;false;armada;true;false;true;true;true;183;Bogotá;Bucaramanga;false;proteccion;null
1289364534;Ludwin Gutierrez;52;nataliaarango523@gmail.com;3105330311;true;false;false;armada;false;true;true;true;false;278;Bogotá;Armenia;true;extranjero;null
1198965431;David Figueroa;61;davidramirez746@gmail.com;3170659263;false;false;true;minsalud;true;false;false;false;false;766;Pereira;Barranquilla;false;proteccion;null
1216968101;Esteban Lopez;28;sebastianaristizabal236@gmail.com;3075777805;false;false;true;mininterior;false;false;false;false;false;170;Cúcuta;Armenia;true;extranjero;null
1693663560;Natalia Hernandez;33;ludwinhernandez217@gmail.com;3069060597;false;false;false;policia;true;false;true;true;true;86;Armenia;Cartagena;true;oldmutual;null
1110682608;Natalia Aristizabal;69;davidgonzalez520@gmail.com;3050142127;true;false;false;inpec;false;true;true;false;false;913;Armenia;Bogotá;true;extranjero;null
1316106444;David Arango;41;nataliafigueroa74@gmail.com;3159619177;true;false;true;policia;true;true;true;true;false;632;Cartagena;Bogotá;true;colfondos;null
1421650391;Antonia Ortiz;42;nataliaarango420@gmail.com;3097439551;false;false;true;minsalud;false;true;false;true;false;422;Bogotá;Cúcuta;false;proteccion;null
1486298813;David Gutierrez;19;ludwinlopez477@gmail.com;3044696243;false;true;false;inpec;false;false;true;true;true;1261;Medellín;Cali;true;oldmutual;null
1684356150;Ludwin Martinez;53;mercedezfigueroa695@gmail.com;3069822672;true;false;false;policia;true;false;true;true;true;641;Armenia;Medellín;false;proteccion;null
1458235033;Mercedez Gonzalez;89;ludwinlopez308@gmail.com;3042271122;false;true;true;minsalud;false;true;false;false;false;115;Bogotá;Armenia;false;oldmutual;null
1042207966;Sebastian Gonzalez;86;davidfigueroa179@gmail.com;3065070117;true;false;false;minsalud;false;true;true;false;true;129;Cúcuta;Bogotá;false;colfondos;null
1031279069;Antonia Gonzalez;41;luisfigueroa988@gmail.com;3051642280;false;false;false;minsalud;true;true;true;true;true;800;Barranquilla;Bogotá;true;colfondos;null
1151060071;Luis Martinez;34;antoniafigueroa404@gmail.com;3148002267;true;false;true;policia;true;false;true;true;true;939;Armenia;Pereira;false;oldmutual;null
1112832413;Esteban Gutierrez;51;luisgonzalez364@gmail.com;3185485552;true;false;false;armada;true;false;true;false;true;867;Medellín;Bogotá;false;porvenir;null
1020407393;Ludwin Figueroa;57;nataliaaristizabal584@gmail.com;3014576067;true;true;true;armada;true;true;true;false;false;578;Santa Marta;Manizales;false;oldmutual;null
1031437152;Luis Gutierrez;31;anagonzalez670@gmail.com;3095402068;false;true;false;inpec;true;true;false;false;true;209;Manizales;Bucaramanga;false;extranjero;null
