cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1840347411;Luis Arango;60;danielaramirez3@gmail.com;3022799371;true;false;true;inpec;true;false;false;true;true;1100;Cúcuta;Pereira;true;porvenir;null
1454380786;Ludwin Martinez;56;danielamartinez871@gmail.com;3143508943;false;true;true;minsalud;true;false;false;false;true;39;Cúcuta;Bogotá;true;extranjero;null
1564810606;Luis Arango;30;sebastianlopez312@gmail.com;3039037739;false;true;false;armada;false;false;false;true;true;693;Cartagena;Manizales;false;colfondos;null
1544892404;Juan Gutierrez;73;luisaristizabal569@gmail.com;3089910645;true;true;true;policia;true;true;true;true;true;587;Manizales;Cali;false;proteccion;null
1153346722;Juan Gonzalez;76;estebanmartinez532@gmail.com;3164848830;true;false;true;minsalud;true;false;false;false;true;1035;Medellín;Pereira;true;porvenir;null
1550851435;David Gutierrez;31;anagonzalez643@gmail.com;3098104699;false;true;false;armada;true;false;true;false;true;1278;Manizales;Pereira;true;oldmutual;null
1652314954;Esteban Aristizabal;31;nataliaarango910@gmail.com;3060158383;true;true;true;policia;false;true;false;true;false;77;Cartagena;Barranquilla;true;oldmutual;null
1196755846;Antonia Gonzalez;82;sebastianlopez534@gmail.com;3054458919;false;false;true;minsalud;false;false;false;false;false;1154;Santa Marta;Bucaramanga;true;porvenir;null
1838699350;Natalia Martinez;32;estebanlopez449@gmail.com;3051645679;true;false;true;armada;false;false;true;true;false;99;Armenia;Pereira;true;proteccion;null
1592836915;Esteban Ramirez;85;ludwinortiz999@gmail.com;3113179081;true;true;true;policia;false;true;false;false;true;393;Cartagena;Santa Marta;false;oldmutual;null
1687092501;Camila Aristizabal;34;nataliagutierrez347@gmail.com;3198586574;true;false;true;minsalud;true;true;false;true;false;257;Cali;Medellín;false;oldmutual;null
1740678294;Ana Martinez;82;camilaortiz697@gmail.com;3047680716;false;false;false;minsalud;false;true;false;true;true;1061;Pereira;Bogotá;false;oldmutual;null
1142209622;David Figueroa;81;anaortiz848@gmail.com;3197721899;false;true;false;mininterior;true;false;false;false;true;63;Armenia;Pereira;true;oldmutual;null
1135079672;Ana Arango;64;antoniagutierrez460@gmail.com;3193185233;false;false;false;minsalud;true;false;true;false;true;1190;Manizales;Pereira;true;proteccion;null
1664209713;Juan Ortiz;72;camilaaristizabal341@gmail.com;3030672342;true;true;true;policia;false;true;true;false;true;606;Barranquilla;Armenia;false;proteccion;null
1579235279;David Arango;30;juanfigueroa42@gmail.com;3033271816;false;false;false;minsalud;true;false;false;true;true;1161;Medellín;Medellín;false;porvenir;null
1103609711;Ludwin Hernandez;79;anaortiz140@gmail.com;3103965256;false;true;true;armada;false;true;false;false;false;1019;Cali;Medellín;true;porvenir;null
1632866717;Natalia Ortiz;51;davidhernandez991@gmail.com;3106036854;false;true;true;policia;false;false;false;false;false;463;Santa Marta;Medellín;false;proteccion;null
1739798838;Camila Lopez;86;mercedezlopez952@gmail.com;3077321523;false;true;false;minsalud;false;false;true;false;true;178;Manizales;Manizales;false;proteccion;null
1276451344;Ludwin Martinez;62;anaortiz184@gmail.com;3060824933;false;false;false;mininterior;true;true;false;false;false;904;Manizales;Barranquilla;false;oldmutual;null
1894266611;Ludwin Figueroa;71;luisarango900@gmail.com;3177279237;true;false;true;minsalud;false;false;false;true;false;1141;Cartagena;Pereira;true;porvenir;null
1887334458;Luis Gonzalez;45;anamartinez848@gmail.com;3167531636;false;true;true;armada;true;true;false;false;true;856;Armenia;Santa Marta;false;colfondos;null
1614061660;Juan Ramirez;20;danielaortiz305@gmail.com;3124508420;false;false;false;policia;true;true;false;true;true;194;Manizales;Bogotá;true;porvenir;null
1805263593;David Aristizabal;79;antoniaaristizabal502@gmail.com;3144490565;false;false;true;minsalud;false;false;true;true;true;849;Cartagena;Barranquilla;false;oldmutual;null
1339850136;Daniela Ortiz;88;danielafigueroa318@gmail.com;3127806216;false;true;true;policia;false;false;false;false;false;788;Cúcuta;Medellín;true;extranjero;null
