cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1066747702;Esteban Martinez;30;nataliamartinez527@gmail.com;3039085674;false;true;false;mininterior;false;false;true;false;false;774;Pereira;Barranquilla;true;proteccion;null
1887267433;Juan Ortiz;78;estebanlopez170@gmail.com;3113551766;true;false;false;mininterior;false;true;true;false;true;204;Bucaramanga;Cali;true;oldmutual;null
1624822838;Esteban Gonzalez;66;mercedezgonzalez706@gmail.com;3169085720;true;true;true;mininterior;false;false;true;false;false;931;Medellín;Medellín;false;porvenir;null
1896639428;Daniela Aristizabal;75;estebanortiz12@gmail.com;3010903305;true;false;true;minsalud;true;false;false;false;true;1006;Bogotá;Cali;true;porvenir;null
1300462183;Daniela Ramirez;19;luisramirez480@gmail.com;3012941876;false;false;true;mininterior;false;false;true;false;true;220;Bogotá;Medellín;true;oldmutual;null
1292995004;Mercedez Ramirez;68;davidgutierrez699@gmail.com;3175873949;true;false;false;policia;true;false;false;true;true;222;Cartagena;Manizales;true;proteccion;null
1527993639;Sebastian Aristizabal;52;danielahernandez937@gmail.com;3036755276;false;true;false;mininterior;false;true;false;true;false;144;Armenia;Santa Marta;false;proteccion;null
1013435436;David Ortiz;31;danielaarango279@gmail.com;3197352259;false;true;true;policia;true;false;true;false;true;652;Medellín;Cali;true;extranjero;null
1133594025;Esteban Lopez;68;camilahernandez434@gmail.com;3157157548;true;false;false;policia;true;true;true;false;false;569;Pereira;Pereira;true;extranjero;null
1219583942;Luis Gonzalez;78;juangutierrez170@gmail.com;3068109434;false;false;true;policia;true;false;false;false;true;895;Santa Marta;Cúcuta;false;porvenir;null
1570226509;Ana Martinez;63;camilalopez393@gmail.com;3167015951;true;false;true;inpec;false;false;false;true;true;73;Manizales;Bucaramanga;true;porvenir;null
1082967026;Daniela Martinez;61;mercedezlopez431@gmail.com;3098617815;false;true;false;policia;false;true;true;false;false;1088;Medellín;Medellín;true;colfondos;null
1151031626;Daniela Ramirez;75;luishernandez116@gmail.com;3096389487;true;true;true;minsalud;false;false;false;false;false;530;Cartagena;Barranquilla;false;colfondos;null
1102214043;Natalia Ramirez;43;davidgutierrez198@gmail.com;3105239292;false;true;true;armada;true;false;false;true;false;643;Cali;Cúcuta;true;proteccion;null
1559258443;Juan Hernandez;77;sebastianramirez187@gmail.com;3025298303;false;false;false;policia;true;true;true;false;false;1249;Armenia;Pereira;false;extranjero;null
1327458614;Sebastian Lopez;77;luishernandez178@gmail.com;3081393125;false;false;false;inpec;true;true;false;false;true;1042;Bogotá;Medellín;true;oldmutual;null
1596855294;Mercedez Gonzalez;44;ludwinortiz797@gmail.com;3160768859;true;true;true;minsalud;false;false;false;true;true;827;Armenia;Pereira;true;colfondos;null
1044080327;Antonia Figueroa;85;camilagonzalez796@gmail.com;3090347598;true;true;false;inpec;true;true;true;true;true;233;Barranquilla;Pereira;false;porvenir;null
1363380740;Luis Figueroa;77;antoniaortiz794@gmail.com;3108054837;false;false;false;mininterior;true;true;false;false;false;906;Medellín;Cartagena;false;colfondos;null
1696743941;Antonia Ramirez;19;nataliaortiz432@gmail.com;3116153023;true;false;false;inpec;false;true;false;true;true;703;Cali;Barranquilla;false;colfondos;null
1022698804;Camila Gonzalez;19;camilaortiz734@gmail.com;3045130421;true;false;false;policia;false;false;false;true;true;527;Armenia;Medellín;true;proteccion;null
1578045673;Antonia Gutierrez;18;anafigueroa634@gmail.com;3071579011;true;false;true;policia;false;true;true;false;false;1188;Santa Marta;Bogotá;true;porvenir;null
1879024130;Camila Aristizabal;74;estebanaristizabal443@gmail.com;3123146225;true;false;false;armada;true;true;false;false;true;1120;Cartagena;Bucaramanga;true;colfondos;null
1812403819;Natalia Martinez;57;mercedezortiz47@gmail.com;3025554735;true;false;false;armada;false;false;true;false;false;280;Pereira;Bucaramanga;true;oldmutual;null
1044216581;Luis Hernandez;67;ludwinaristizabal749@gmail.com;3042817297;false;false;true;armada;false;false;false;true;false;701;Manizales;Armenia;true;oldmutual;null
1796374613;Daniela Ortiz;69;danielahernandez975@gmail.com;3171686612;true;false;true;mininterior;true;true;true;true;true;470;Cúcuta;Cali;true;porvenir;null
1819398048;Mercedez Arango;30;sebastianramirez401@gmail.com;3127221897;false;false;true;mininterior;false;false;true;true;false;306;Manizales;Bucaramanga;true;porvenir;null
1346995767;Luis Martinez;72;anaaristizabal391@gmail.com;3110538956;false;false;false;minsalud;true;false;true;true;false;227;Santa Marta;Medellín;false;extranjero;null
1379888869;Daniela Gonzalez;35;danielamartinez31@gmail.com;3096925054;true;true;true;policia;false;true;true;true;false;1292;Manizales;Barranquilla;false;proteccion;null
