cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1113196977;Esteban Arango;19;sebastianarango123@gmail.com;3061292412;false;false;true;mininterior;true;false;false;false;false;318;Cali;Manizales;false;extranjero;null
1659329440;Esteban Ramirez;62;juanlopez687@gmail.com;3022691059;false;true;false;policia;false;true;true;true;false;1118;Barranquilla;Cali;true;extranjero;null
1558657129;Camila Ortiz;81;mercedezmartinez788@gmail.com;3177286683;true;false;true;minsalud;false;false;false;false;false;1294;Bogotá;Armenia;false;proteccion;null
1309092825;Ana Ortiz;46;ludwingutierrez346@gmail.com;3063585199;false;false;true;inpec;true;false;false;false;false;188;Manizales;Cali;false;porvenir;null
1489222008;Juan Figueroa;85;antoniagonzalez69@gmail.com;3145768483;true;true;true;minsalud;false;false;false;false;true;483;Manizales;Manizales;true;porvenir;null
1406874268;Natalia Arango;60;estebanlopez570@gmail.com;3081732053;false;true;true;armada;false;false;true;true;true;446;Cartagena;Cartagena;true;colfondos;null
1266608582;Ludwin Figueroa;25;sebastianlopez475@gmail.com;3113994298;false;true;true;policia;false;false;true;false;true;487;Cartagena;Armenia;true;oldmutual;null
1305833720;Juan Hernandez;77;mercedezaristizabal449@gmail.com;3094334529;false;true;false;policia;true;true;true;false;false;1288;Pereira;Cúcuta;false;extranjero;null
1489501500;Sebastian Ortiz;51;juanortiz214@gmail.com;3095478497;true;false;false;armada;true;false;false;true;false;620;Armenia;Medellín;false;proteccion;null
1409912812;Natalia Ramirez;58;antoniaarango531@gmail.com;3161345432;false;false;false;minsalud;true;false;false;true;true;129;Bucaramanga;Medellín;true;colfondos;null
1742890657;Mercedez Ramirez;82;nataliaramirez303@gmail.com;3075512878;false;false;true;policia;false;false;false;false;false;605;Cali;Bogotá;true;oldmutual;null
1620461965;Mercedez Gutierrez;62;anafigueroa353@gmail.com;3120379838;true;true;true;minsalud;false;true;true;true;false;724;Medellín;Cúcuta;false;extranjero;null
