cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1277995584;Sebastian Arango;25;mercedezgonzalez962@gmail.com;3032503258;false;true;false;armada;true;true;true;true;false;98;Armenia;Santa Marta;true;colfondos;null
1331452425;Luis Ramirez;26;davidortiz151@gmail.com;3053348476;true;false;false;policia;true;false;false;true;true;881;Cartagena;Armenia;true;porvenir;null
1152451256;Mercedez Lopez;63;ludwingonzalez409@gmail.com;3097941084;false;false;true;armada;true;false;false;true;true;406;Armenia;Pereira;true;proteccion;null
1419446356;Camila Gonzalez;25;antoniaaristizabal685@gmail.com;3068464004;true;false;true;mininterior;false;false;true;false;true;1240;Bogotá;Barranquilla;true;porvenir;null
1332057735;Juan Ramirez;84;juanortiz856@gmail.com;3061286345;false;false;true;inpec;true;true;false;false;false;1010;Santa Marta;Bogotá;false;colfondos;null
1391395660;David Arango;63;antoniaarango563@gmail.com;3026637708;true;true;false;armada;true;true;true;true;false;129;Bucaramanga;Cúcuta;true;porvenir;null
1175478000;Mercedez Arango;67;danielaramirez250@gmail.com;3149677504;true;false;false;armada;false;false;false;true;false;218;Armenia;Barranquilla;false;proteccion;null
1060932382;Sebastian Gutierrez;81;sebastianarango892@gmail.com;3175953732;false;true;true;mininterior;false;false;true;true;true;363;Pereira;Manizales;true;extranjero;null
1722650030;Antonia Martinez;56;mercedezhernandez156@gmail.com;3077666054;true;false;true;armada;false;true;true;false;false;375;Bucaramanga;Santa Marta;false;oldmutual;null
1546350078;Camila Martinez;52;davidgutierrez240@gmail.com;3038179056;true;false;true;minsalud;false;false;false;false;false;818;Bucaramanga;Barranquilla;true;extranjero;null
1440316435;Esteban Gutierrez;75;mercedezhernandez683@gmail.com;3083613342;false;false;false;mininterior;false;true;true;true;true;460;Cali;Cúcuta;true;porvenir;null
1691211576;Ludwin Arango;36;antoniaortiz920@gmail.com;3163562437;true;true;true;armada;true;true;false;false;false;650;Barranquilla;Armenia;false;oldmutual;null
1806487467;Ana Ortiz;89;camilaramirez330@gmail.com;3055884629;true;true;false;minsalud;false;true;false;true;true;1227;Santa Marta;Bucaramanga;false;colfondos;null
1213392140;Antonia Gutierrez;64;estebangutierrez991@gmail.com;3147999499;false;true;true;mininterior;true;false;false;false;true;231;Cartagena;Medellín;false;proteccion;null
1083282297;Camila Gutierrez;64;mercedezgutierrez436@gmail.com;3184889519;true;false;false;policia;true;false;true;true;false;451;Bogotá;Barranquilla;true;extranjero;null
1034529345;Sebastian Gutierrez;48;davidaristizabal220@gmail.com;3179120390;true;true;true;inpec;false;false;false;false;true;929;Armenia;Cali;true;porvenir;null
1409303133;Ana Arango;61;camilamartinez397@gmail.com;3011900895;true;false;true;armada;false;false;false;false;true;932;Medellín;Manizales;false;oldmutual;null
1293793754;Sebastian Aristizabal;28;estebanmartinez545@gmail.com;3017405320;true;true;false;mininterior;true;true;false;true;true;1138;Cartagena;Cúcuta;false;extranjero;null
1264680859;David Arango;41;estebanarango958@gmail.com;3108820839;false;true;false;armada;true;true;false;false;true;1237;Manizales;Pereira;true;extranjero;null
1456456685;Mercedez Figueroa;30;luisramirez336@gmail.com;3062724127;true;false;true;armada;false;true;true;true;true;449;Barranquilla;Pereira;true;extranjero;null
1241618048;Daniela Figueroa;42;davidgonzalez910@gmail.com;3157738842;false;false;true;mininterior;false;false;true;true;true;23;Barranquilla;Cartagena;true;oldmutual;null
1744766870;Ludwin Gutierrez;27;ludwinarango725@gmail.com;3098201054;true;true;true;inpec;false;true;false;false;false;103;Pereira;Santa Marta;true;oldmutual;null
1170638231;Daniela Gutierrez;47;sebastianaristizabal843@gmail.com;3055456913;false;false;false;armada;true;true;false;false;false;276;Barranquilla;Cúcuta;true;colfondos;null
1353647946;Esteban Hernandez;25;luisramirez233@gmail.com;3111520100;true;true;false;inpec;false;false;false;true;false;674;Bucaramanga;Cartagena;true;oldmutual;null
1473434462;Juan Ortiz;67;estebanortiz113@gmail.com;3016867305;true;false;false;mininterior;false;true;true;true;true;866;Cartagena;Armenia;true;porvenir;null
1480375062;Juan Ortiz;20;ludwingonzalez605@gmail.com;3118601589;true;true;false;inpec;false;false;false;false;false;75;Santa Marta;Pereira;false;colfondos;null
1646419825;Mercedez Arango;58;davidortiz29@gmail.com;3107238555;true;false;true;minsalud;true;true;false;false;true;236;Barranquilla;Bogotá;false;porvenir;null
1876194087;David Arango;85;estebanarango683@gmail.com;3014985879;true;true;false;policia;false;false;false;true;true;455;Bucaramanga;Medellín;true;oldmutual;null
1703037968;Esteban Hernandez;69;luismartinez754@gmail.com;3163487139;true;false;true;inpec;true;true;false;true;true;589;Cartagena;Armenia;false;extranjero;null
1539619966;Luis Lopez;43;camilamartinez511@gmail.com;3049525405;true;true;true;minsalud;true;false;true;true;false;69;Manizales;Manizales;true;porvenir;null
1279733582;Camila Figueroa;20;davidramirez445@gmail.com;3198483344;true;true;true;policia;false;false;true;false;false;200;Manizales;Barranquilla;true;extranjero;null
1532768963;Ludwin Arango;61;sebastiangonzalez728@gmail.com;3082738627;false;true;false;minsalud;false;false;false;true;false;933;Cúcuta;Pereira;true;proteccion;null
1168443417;Mercedez Martinez;49;sebastianarango266@gmail.com;3152500136;false;true;true;minsalud;false;true;true;true;true;1094;Manizales;Manizales;false;porvenir;null
1506810360;Natalia Gonzalez;43;estebanaristizabal798@gmail.com;3049159774;false;false;false;mininterior;false;true;false;false;true;459;Bucaramanga;Manizales;false;colfondos;null
1010779527;Luis Lopez;86;camilahernandez304@gmail.com;3034433955;true;true;false;mininterior;false;false;true;true;false;624;Santa Marta;Cali;true;oldmutual;null
1226612063;Antonia Arango;44;anamartinez971@gmail.com;3112366434;true;false;false;mininterior;true;false;true;false;true;275;Armenia;Cartagena;false;proteccion;null
1685985678;Ana Figueroa;58;mercedezramirez800@gmail.com;3184729501;true;true;false;policia;false;true;false;true;false;1281;Santa Marta;Barranquilla;false;extranjero;null
1103363862;Juan Gonzalez;83;anahernandez275@gmail.com;3090983205;true;true;true;mininterior;true;true;true;true;true;1154;Manizales;Bucaramanga;false;extranjero;null
1319515707;Ludwin Arango;62;juanhernandez460@gmail.com;3078334219;false;true;true;mininterior;false;true;true;false;true;803;Bucaramanga;Pereira;false;extranjero;null
1029848992;Natalia Arango;25;estebanortiz419@gmail.com;3037351844;false;false;true;policia;true;true;true;true;true;418;Cartagena;Medellín;true;colfondos;null
1707954433;Mercedez Martinez;72;juanlopez609@gmail.com;3093666622;false;false;false;inpec;true;true;true;false;true;753;Bogotá;Cali;true;oldmutual;null
1377213017;Juan Gutierrez;26;juanortiz477@gmail.com;3176171235;true;false;false;mininterior;false;false;true;false;false;1236;Bucaramanga;Bogotá;false;porvenir;null
1688400859;Esteban Ramirez;30;juanmartinez604@gmail.com;3087510712;true;true;true;armada;true;true;true;false;false;428;Bogotá;Armenia;true;porvenir;null
1204169965;Ana Ramirez;25;sebastianlopez511@gmail.com;3044880678;true;true;true;armada;false;true;true;true;false;441;Armenia;Cali;false;colfondos;null
1537696497;Antonia Aristizabal;24;nataliahernandez942@gmail.com;3165541454;true;true;false;minsalud;true;false;false;false;true;786;Pereira;Cali;true;proteccion;null
1811662139;David Aristizabal;63;mercedezgonzalez588@gmail.com;3125028327;true;true;true;minsalud;true;false;true;false;false;191;Bucaramanga;Barranquilla;false;oldmutual;null
1461791551;Daniela Gonzalez;41;antoniagonzalez142@gmail.com;3071458608;true;false;false;mininterior;true;true;true;false;false;76;Medellín;Barranquilla;true;proteccion;null
1613252367;Ana Hernandez;47;davidmartinez112@gmail.com;3177948964;false;false;true;mininterior;false;true;false;true;true;1148;Pereira;Barranquilla;true;colfondos;null
1212847490;Antonia Lopez;23;davidmartinez672@gmail.com;3063881934;false;true;true;inpec;false;true;true;false;true;940;Santa Marta;Pereira;false;porvenir;null
1671514268;Natalia Gutierrez;30;luisortiz352@gmail.com;3126445678;true;false;false;minsalud;true;true;false;true;false;1086;Cali;Cúcuta;false;porvenir;null
1145477255;David Martinez;19;camilagutierrez26@gmail.com;3090752502;true;true;true;mininterior;false;false;false;true;true;928;Medellín;Cali;false;colfondos;null
1015793528;Mercedez Aristizabal;45;camilaramirez835@gmail.com;3036916671;true;true;false;inpec;false;true;false;true;true;137;Cartagena;Pereira;true;colfondos;null
1551958374;Ana Ortiz;28;estebanmartinez938@gmail.com;3185896044;false;false;false;policia;false;true;false;false;true;812;Cúcuta;Armenia;false;colfondos;null
