cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1851375101;Luis Gutierrez;44;mercedezortiz92@gmail.com;3157017175;false;false;false;policia;false;true;false;true;true;305;Armenia;Bucaramanga;true;oldmutual;null
1438603559;David Lopez;18;juanhernandez985@gmail.com;3127350936;false;true;false;minsalud;false;true;false;true;false;418;Bogotá;Pereira;true;extranjero;null
1804108223;Sebastian Lopez;36;mercedezortiz744@gmail.com;3006116435;false;false;false;minsalud;false;true;false;true;false;650;Bucaramanga;Manizales;false;oldmutual;null
1269829923;Juan Martinez;87;luisramirez254@gmail.com;3026986371;true;false;false;inpec;false;false;true;true;false;964;Pereira;Barranquilla;false;oldmutual;null
1781185188;Ludwin Lopez;66;davidgonzalez514@gmail.com;3158978775;true;false;true;policia;true;true;true;true;true;232;Cali;Bucaramanga;true;oldmutual;null
1041571976;Luis Arango;84;danielaarango848@gmail.com;3013161664;true;true;false;armada;false;false;false;false;true;359;Barranquilla;Medellín;false;porvenir;null
1136561747;Juan Arango;23;luisaristizabal73@gmail.com;3071366535;false;false;true;mininterior;false;true;false;false;false;272;Barranquilla;Cartagena;true;proteccion;null
1857875179;Antonia Hernandez;65;anamartinez173@gmail.com;3088711274;true;true;true;inpec;true;false;true;true;false;1264;Santa Marta;Pereira;true;proteccion;null
1238527239;Sebastian Gonzalez;83;anamartinez817@gmail.com;3054362105;true;false;false;armada;true;true;true;true;true;916;Bucaramanga;Cartagena;true;extranjero;null
1005960496;David Ortiz;23;juangonzalez430@gmail.com;3103226616;false;true;false;armada;true;true;false;false;false;611;Cali;Bogotá;false;porvenir;null
1781685118;Esteban Ramirez;85;antoniagutierrez255@gmail.com;3187866341;false;true;true;inpec;true;false;true;false;false;626;Bogotá;Bogotá;false;porvenir;null
1372262730;Esteban Arango;72;nataliagutierrez650@gmail.com;3095232022;false;true;false;minsalud;true;true;true;false;false;710;Pereira;Armenia;true;colfondos;null
1856264943;Daniela Ramirez;30;mercedezfigueroa20@gmail.com;3125029630;false;false;false;inpec;true;true;false;true;true;911;Santa Marta;Santa Marta;true;oldmutual;null
1244136515;Ludwin Ramirez;37;antoniagonzalez376@gmail.com;3151885422;false;true;true;armada;true;true;false;true;true;373;Bucaramanga;Pereira;false;oldmutual;null
1199833630;Esteban Martinez;79;ludwinmartinez975@gmail.com;3015948049;false;false;true;inpec;true;true;false;false;false;475;Barranquilla;Cúcuta;false;porvenir;null
1225214976;Antonia Figueroa;75;danielaortiz158@gmail.com;3084703792;false;true;false;minsalud;false;false;false;false;false;205;Manizales;Cali;true;extranjero;null
1722809148;Antonia Martinez;87;danielamartinez705@gmail.com;3096437631;false;true;true;minsalud;false;true;false;true;false;959;Medellín;Cali;true;proteccion;null
1048621183;Camila Hernandez;43;nataliamartinez948@gmail.com;3065934101;true;false;false;policia;false;false;false;true;true;1171;Santa Marta;Manizales;true;extranjero;null
1672690468;Sebastian Aristizabal;72;antonialopez619@gmail.com;3189244645;false;true;true;minsalud;false;true;false;true;true;1;Pereira;Bucaramanga;true;colfondos;null
1714071811;Daniela Lopez;68;camilaaristizabal215@gmail.com;3145479171;false;true;false;policia;false;false;false;true;true;334;Barranquilla;Manizales;true;proteccion;null
1509306357;Luis Arango;19;sebastiangonzalez199@gmail.com;3105901095;false;false;true;armada;false;false;true;false;true;624;Manizales;Bogotá;true;oldmutual;null
1023239167;Camila Figueroa;66;mercedezgutierrez147@gmail.com;3086021855;true;false;true;inpec;true;false;true;false;true;808;Bogotá;Barranquilla;true;extranjero;null
1852669828;Juan Arango;66;analopez21@gmail.com;3191980778;false;true;true;mininterior;false;false;true;false;true;1070;Bucaramanga;Cartagena;false;porvenir;null
1535261944;David Ortiz;65;nataliaortiz574@gmail.com;3042557480;true;false;true;inpec;true;false;true;true;true;1184;Bogotá;Medellín;true;oldmutual;null
1234036859;Daniela Gutierrez;80;nataliamartinez576@gmail.com;3093742106;false;true;false;policia;true;false;true;false;false;305;Cartagena;Cúcuta;true;colfondos;null
1064298940;Sebastian Gonzalez;44;luismartinez110@gmail.com;3179688408;false;false;false;inpec;false;true;true;true;true;991;Manizales;Armenia;true;proteccion;null
