cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1634054743;Esteban Martinez;81;estebangonzalez839@gmail.com;3150121796;false;true;true;policia;false;false;false;false;true;346;Barranquilla;Manizales;true;proteccion;null
1827967099;Mercedez Arango;65;estebanhernandez286@gmail.com;3046933155;true;true;true;armada;true;false;false;true;false;139;Pereira;Medellín;true;extranjero;null
1041312504;Antonia Aristizabal;34;sebastiangutierrez723@gmail.com;3102977025;true;true;true;policia;true;true;true;true;false;317;Cúcuta;Bucaramanga;true;colfondos;null
1427706280;Ana Ortiz;81;sebastianlopez342@gmail.com;3101305262;false;true;false;armada;true;true;false;true;true;842;Medellín;Santa Marta;false;oldmutual;null
1898574489;Daniela Lopez;59;davidarango540@gmail.com;3086160241;false;false;true;inpec;false;true;false;true;false;1148;Medellín;Bucaramanga;true;extranjero;null
1040708270;Ludwin Ramirez;86;antoniahernandez250@gmail.com;3179455432;true;false;true;mininterior;true;false;true;true;false;1008;Cartagena;Bogotá;false;extranjero;null
1113707620;Daniela Hernandez;49;nataliaarango211@gmail.com;3158805434;false;false;true;inpec;false;false;true;true;false;658;Cartagena;Pereira;true;porvenir;null
1219214610;Daniela Aristizabal;86;davidortiz225@gmail.com;3184027469;false;true;false;mininterior;true;false;true;true;false;241;Pereira;Barranquilla;true;extranjero;null
1085751274;Sebastian Ramirez;51;anaarango349@gmail.com;3010033730;true;true;true;mininterior;false;true;false;true;true;63;Cúcuta;Manizales;false;oldmutual;null
1784466697;Ana Hernandez;84;camilaarango305@gmail.com;3186025956;false;false;true;policia;false;false;false;false;false;29;Bucaramanga;Manizales;false;extranjero;null
1433108534;Luis Arango;41;davidarango530@gmail.com;3032127078;false;true;true;armada;true;true;false;false;false;358;Cali;Armenia;true;proteccion;null
1194294656;Ana Gonzalez;59;antoniagutierrez826@gmail.com;3049833056;false;false;true;minsalud;false;false;true;true;true;133;Cali;Bucaramanga;false;extranjero;null
1192532609;Mercedez Ramirez;56;luisgutierrez273@gmail.com;3085436958;false;false;true;minsalud;false;false;false;false;true;362;Bogotá;Barranquilla;true;colfondos;null
1477382537;Antonia Figueroa;60;estebanarango99@gmail.com;3090337455;false;true;false;mininterior;true;true;false;false;false;1055;Bogotá;Bogotá;true;proteccion;null
1157401279;David Hernandez;53;davidaristizabal803@gmail.com;3128305725;false;false;true;policia;true;false;true;false;true;299;Medellín;Manizales;false;extranjero;null
1235161486;Natalia Hernandez;23;ludwinlopez52@gmail.com;3170717554;true;false;true;policia;false;false;true;true;false;629;Santa Marta;Cartagena;true;porvenir;null
1398535905;Juan Figueroa;49;davidramirez809@gmail.com;3032673687;true;true;false;mininterior;true;false;true;false;true;282;Santa Marta;Bucaramanga;true;porvenir;null
1612958702;Luis Aristizabal;75;sebastianarango612@gmail.com;3159913968;false;true;false;policia;false;true;false;false;true;56;Barranquilla;Pereira;true;colfondos;null
1829070259;David Martinez;50;anaaristizabal198@gmail.com;3099953684;true;true;false;mininterior;true;false;true;true;false;653;Manizales;Santa Marta;true;proteccion;null
1893762180;Natalia Martinez;73;danielagutierrez735@gmail.com;3155259589;false;true;false;armada;false;true;true;true;true;1264;Manizales;Bucaramanga;true;colfondos;null
1211903598;Luis Ortiz;46;davidmartinez191@gmail.com;3072685938;false;true;false;armada;true;true;false;true;false;380;Pereira;Bogotá;true;colfondos;null
1854171509;Ana Hernandez;79;juanramirez81@gmail.com;3188772478;false;false;true;armada;false;false;false;true;true;1228;Manizales;Cúcuta;true;oldmutual;null
1013463650;Juan Gonzalez;89;camilaarango59@gmail.com;3183735756;false;false;false;policia;false;true;true;true;true;1208;Armenia;Barranquilla;false;proteccion;null
1580275553;Ludwin Figueroa;59;estebanmartinez821@gmail.com;3165522162;false;true;false;armada;true;false;false;true;false;628;Pereira;Pereira;true;proteccion;null
