cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1658840399;Daniela Aristizabal;36;anaramirez702@gmail.com;3054378598;true;true;false;armada;false;true;false;false;false;621;Cúcuta;Bucaramanga;true;colfondos;null
1154411336;Juan Figueroa;59;luismartinez551@gmail.com;3101729366;false;false;true;policia;true;true;false;true;true;432;Medellín;Bogotá;false;proteccion;null
1006416975;Antonia Gonzalez;73;estebanlopez943@gmail.com;3012486680;false;true;true;inpec;false;false;true;false;true;1225;Pereira;Bucaramanga;false;oldmutual;null
1266821249;Ana Ramirez;57;danielafigueroa360@gmail.com;3068941653;true;false;false;mininterior;true;true;true;true;true;567;Cali;Armenia;true;extranjero;null
1713415037;Juan Aristizabal;32;davidhernandez797@gmail.com;3195084950;true;true;false;armada;true;false;false;false;true;190;Santa Marta;Armenia;true;porvenir;null
1714762826;Ana Gonzalez;75;sebastianarango563@gmail.com;3001143548;true;false;false;inpec;true;true;true;false;true;924;Bogotá;Bogotá;true;porvenir;null
1884950847;Esteban Ramirez;51;estebangutierrez674@gmail.com;3105359159;true;false;false;mininterior;false;true;true;true;false;1119;Cúcuta;Cartagena;true;proteccion;null
1892507878;David Ortiz;25;anaarango357@gmail.com;3163773264;true;false;true;minsalud;true;false;true;true;false;1216;Armenia;Cali;false;porvenir;null
1722934370;Sebastian Gutierrez;31;estebanlopez374@gmail.com;3082064564;true;true;true;minsalud;true;false;false;false;false;122;Santa Marta;Bucaramanga;true;porvenir;null
1248000285;Antonia Gonzalez;67;ludwinramirez34@gmail.com;3049135979;true;false;false;policia;false;true;false;true;false;424;Barranquilla;Cali;false;porvenir;null
1472089945;Sebastian Ortiz;24;camilaortiz700@gmail.com;3157624001;false;false;false;minsalud;false;false;false;false;false;712;Pereira;Pereira;false;porvenir;null
1178586720;Daniela Lopez;79;anaramirez922@gmail.com;3035678138;false;true;false;minsalud;false;false;true;true;false;111;Cartagena;Manizales;true;porvenir;null
1640566899;Daniela Hernandez;77;juanortiz148@gmail.com;3187141553;true;false;true;inpec;false;true;false;false;true;334;Medellín;Bucaramanga;false;colfondos;null
1811335923;Esteban Ortiz;68;ludwinhernandez397@gmail.com;3038234725;false;false;true;minsalud;true;true;false;true;false;1193;Manizales;Manizales;true;extranjero;null
1775256130;Juan Ramirez;28;danielaortiz833@gmail.com;3140904789;true;true;false;inpec;false;false;false;true;false;551;Bucaramanga;Manizales;false;extranjero;null
1321440312;Ana Gutierrez;39;davidortiz143@gmail.com;3111235823;false;true;false;armada;true;true;true;false;false;694;Bucaramanga;Bucaramanga;true;colfondos;null
1043328374;Juan Ramirez;29;davidlopez802@gmail.com;3037292931;true;false;false;armada;false;true;false;true;true;730;Bucaramanga;Pereira;true;proteccion;null
1730305496;Ludwin Martinez;74;luisfigueroa610@gmail.com;3031451001;false;false;false;inpec;true;true;false;true;true;717;Medellín;Bogotá;false;porvenir;null
1257252472;Antonia Arango;42;estebanmartinez734@gmail.com;3173332361;false;true;false;armada;true;true;true;false;true;1141;Cúcuta;Santa Marta;false;extranjero;null
1137037235;Natalia Hernandez;38;antoniamartinez545@gmail.com;3064136137;true;false;false;minsalud;true;true;true;true;false;866;Pereira;Armenia;false;colfondos;null
1544487855;Natalia Gutierrez;27;anaramirez806@gmail.com;3196263161;false;false;true;policia;true;false;true;false;true;568;Armenia;Santa Marta;false;porvenir;null
1622341568;Esteban Gonzalez;33;camilagutierrez766@gmail.com;3082901360;false;false;false;mininterior;false;true;false;true;false;1206;Cúcuta;Cali;false;oldmutual;null
1275572617;Antonia Ramirez;77;juanarango749@gmail.com;3169322366;true;true;true;policia;true;true;false;true;false;634;Bogotá;Cúcuta;false;porvenir;null
1371771161;Daniela Hernandez;36;juangutierrez359@gmail.com;3137416212;false;false;false;armada;false;true;false;true;true;240;Armenia;Santa Marta;true;porvenir;null
1389497619;Luis Gutierrez;71;anaaristizabal752@gmail.com;3077600133;true;false;false;inpec;true;true;false;true;true;757;Manizales;Bogotá;true;oldmutual;null
1709531641;Ludwin Aristizabal;43;juanhernandez728@gmail.com;3150507789;false;false;true;mininterior;true;true;false;false;false;509;Medellín;Pereira;false;colfondos;null
1713810062;Ludwin Ramirez;18;anaramirez767@gmail.com;3139489568;true;true;true;armada;false;true;false;false;false;785;Cali;Cartagena;false;proteccion;null
1464642721;Ludwin Lopez;34;mercedezhernandez339@gmail.com;3040775745;true;true;false;inpec;false;true;false;true;true;633;Bucaramanga;Bogotá;true;oldmutual;null
1384876535;Daniela Figueroa;48;camilaramirez435@gmail.com;3155473558;true;true;false;mininterior;true;false;false;true;true;695;Bogotá;Manizales;false;extranjero;null
1717980422;Sebastian Aristizabal;90;luisaristizabal213@gmail.com;3183333690;false;false;true;inpec;false;true;true;false;true;90;Santa Marta;Barranquilla;false;proteccion;null
1746555746;David Arango;89;estebanarango383@gmail.com;3076102734;true;true;false;mininterior;false;true;true;true;true;1179;Cali;Manizales;true;colfondos;null
1126017332;Ludwin Aristizabal;19;anagutierrez273@gmail.com;3075029996;true;true;true;inpec;false;false;false;true;false;1155;Barranquilla;Bucaramanga;true;colfondos;null
1507386578;Mercedez Gonzalez;26;antonialopez670@gmail.com;3021594160;true;false;true;inpec;false;true;false;false;false;579;Cartagena;Santa Marta;true;proteccion;null
1757168754;Camila Gutierrez;49;camilaarango712@gmail.com;3155697438;false;false;true;minsalud;true;true;false;true;true;80;Cali;Santa Marta;false;oldmutual;null
1187923395;Ana Lopez;81;mercedezgutierrez570@gmail.com;3093386502;true;false;true;minsalud;false;false;false;true;true;866;Cali;Cúcuta;false;proteccion;null
1195070154;Ana Aristizabal;59;sebastianfigueroa236@gmail.com;3125555445;false;true;true;mininterior;false;true;true;true;false;704;Pereira;Pereira;true;colfondos;null
1013545609;Natalia Gonzalez;59;nataliaramirez337@gmail.com;3063273123;true;false;false;inpec;false;true;true;true;true;483;Pereira;Cartagena;true;oldmutual;null
1457391500;Mercedez Ramirez;34;ludwinramirez469@gmail.com;3043655731;true;true;true;minsalud;false;false;true;false;true;588;Armenia;Barranquilla;false;porvenir;null
1890351528;Luis Ortiz;69;camilaaristizabal612@gmail.com;3132439891;false;true;false;armada;true;true;true;false;false;402;Bogotá;Barranquilla;true;proteccion;null
1151159843;Daniela Hernandez;86;danielaarango182@gmail.com;3142006826;false;true;true;minsalud;false;false;false;false;true;485;Cali;Cúcuta;false;oldmutual;null
1737959238;Juan Martinez;22;ludwinaristizabal392@gmail.com;3037906366;false;false;false;mininterior;true;true;false;false;false;577;Cúcuta;Bogotá;true;proteccion;null
1204479451;Antonia Hernandez;69;davidmartinez941@gmail.com;3001477492;true;true;true;minsalud;true;false;false;false;false;39;Bogotá;Cúcuta;true;proteccion;null
1817625797;Sebastian Figueroa;82;nataliaaristizabal787@gmail.com;3092172957;true;false;true;minsalud;true;true;true;false;false;455;Armenia;Armenia;false;porvenir;null
1675220353;Camila Ramirez;58;camilaortiz813@gmail.com;3102050055;false;false;false;inpec;true;true;true;true;true;817;Bucaramanga;Cúcuta;true;porvenir;null
1313824755;Ludwin Arango;57;estebanfigueroa311@gmail.com;3081507997;false;false;true;minsalud;false;true;true;false;true;222;Cartagena;Cartagena;false;proteccion;null
1508486558;Juan Ortiz;20;ludwinarango857@gmail.com;3190863471;false;true;false;mininterior;true;false;true;true;true;112;Bogotá;Santa Marta;true;extranjero;null
1360944953;Antonia Ramirez;41;nataliamartinez108@gmail.com;3049285032;true;false;true;mininterior;true;true;false;true;true;670;Manizales;Manizales;false;proteccion;null
1647248118;Mercedez Gutierrez;77;ludwinramirez946@gmail.com;3047695094;false;true;true;armada;false;true;true;false;false;1077;Bucaramanga;Santa Marta;false;proteccion;null
1335059397;Juan Aristizabal;85;juanhernandez837@gmail.com;3124100571;true;true;false;minsalud;true;false;false;true;true;475;Manizales;Santa Marta;false;colfondos;null
1456544088;Daniela Ortiz;65;mercedezramirez486@gmail.com;3117466180;true;true;true;armada;false;true;false;true;false;870;Barranquilla;Armenia;false;colfondos;null
1888349978;Ludwin Ortiz;40;camilamartinez360@gmail.com;3144792078;false;false;true;policia;false;false;false;true;true;1288;Bucaramanga;Manizales;false;porvenir;null
1859436425;Luis Martinez;38;antoniaaristizabal696@gmail.com;3042845592;true;false;true;inpec;false;true;true;false;false;810;Pereira;Armenia;false;colfondos;null
1561608465;Antonia Martinez;18;camilafigueroa226@gmail.com;3001210468;false;false;false;minsalud;false;false;true;true;true;634;Cartagena;Barranquilla;false;oldmutual;null
1156677251;Juan Arango;21;mercedezortiz566@gmail.com;3114055794;false;true;true;minsalud;true;false;true;true;true;816;Cartagena;Cali;false;colfondos;null
1653653657;Daniela Hernandez;48;camilafigueroa442@gmail.com;3131523595;false;false;false;mininterior;false;true;true;false;true;138;Santa Marta;Cúcuta;false;extranjero;null
1011127754;Camila Gutierrez;64;davidgutierrez289@gmail.com;3192365942;true;false;true;policia;false;false;true;false;true;979;Armenia;Cali;true;proteccion;null
1407657531;Esteban Hernandez;43;danielahernandez590@gmail.com;3127576215;false;false;true;inpec;false;false;true;false;true;986;Cúcuta;Bogotá;true;extranjero;null
1118825010;Ana Ortiz;52;sebastianfigueroa718@gmail.com;3083669998;true;false;true;armada;false;false;true;true;true;1079;Pereira;Bogotá;false;oldmutual;null
1034000095;Antonia Gutierrez;22;natalialopez498@gmail.com;3111081711;false;true;false;policia;true;true;true;false;true;605;Cúcuta;Bucaramanga;false;oldmutual;null
1489883275;Antonia Ortiz;64;davidgutierrez312@gmail.com;3198665217;false;true;false;minsalud;true;true;false;true;false;231;Bogotá;Santa Marta;true;oldmutual;null
1474376204;Ana Figueroa;74;sebastianfigueroa672@gmail.com;3055003935;true;false;true;policia;false;false;false;false;true;517;Armenia;Cartagena;true;porvenir;null
1191283067;Esteban Ramirez;21;antoniahernandez281@gmail.com;3185461709;true;false;true;policia;false;false;true;true;false;120;Cali;Barranquilla;false;colfondos;null
1404863769;Esteban Gutierrez;44;antoniafigueroa209@gmail.com;3192740964;false;false;true;mininterior;false;false;true;true;false;695;Bogotá;Armenia;false;colfondos;null
1531777569;Daniela Gonzalez;47;ludwinhernandez268@gmail.com;3189542767;false;false;false;inpec;true;true;false;false;true;963;Manizales;Bucaramanga;true;proteccion;null
1751858778;Sebastian Figueroa;50;nataliagonzalez355@gmail.com;3151845870;true;false;false;inpec;true;false;false;false;true;927;Manizales;Cali;false;porvenir;null
1179644600;Natalia Gutierrez;25;anamartinez981@gmail.com;3084906048;true;false;true;policia;false;false;true;true;false;817;Bogotá;Cúcuta;true;colfondos;null
1897594542;Camila Arango;59;estebanhernandez303@gmail.com;3144275711;false;false;true;policia;true;true;false;false;false;948;Cali;Barranquilla;false;extranjero;null
1779568869;Luis Gutierrez;81;antoniahernandez142@gmail.com;3106310879;true;true;false;minsalud;false;false;true;false;false;50;Manizales;Cúcuta;true;oldmutual;null
1198648103;Mercedez Arango;27;sebastianlopez874@gmail.com;3070198773;true;true;true;mininterior;true;false;true;true;true;489;Armenia;Bogotá;false;oldmutual;null
1104363599;Camila Lopez;20;estebanaristizabal122@gmail.com;3086445361;true;true;false;armada;true;true;true;false;false;91;Cúcuta;Bucaramanga;true;colfondos;null
1127179472;Luis Martinez;25;antoniafigueroa203@gmail.com;3013683251;true;false;false;minsalud;false;true;false;true;false;941;Cúcuta;Pereira;false;porvenir;null
1264001178;Daniela Martinez;58;antoniamartinez474@gmail.com;3063196951;false;false;false;armada;false;false;true;false;false;23;Cartagena;Manizales;false;porvenir;null
1028665631;Ludwin Aristizabal;64;ludwinlopez325@gmail.com;3028543586;true;true;true;armada;true;false;false;false;true;190;Manizales;Cartagena;false;colfondos;null
1127430658;Ana Figueroa;27;luisgonzalez301@gmail.com;3159966389;true;false;false;minsalud;true;false;true;false;false;499;Bucaramanga;Santa Marta;true;oldmutual;null
