cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1674080374;Mercedez Gutierrez;84;juanortiz396@gmail.com;3126100310;false;true;false;mininterior;true;false;true;false;false;553;Medellín;Manizales;false;extranjero;null
1012112937;Esteban Lopez;61;davidhernandez793@gmail.com;3027227274;true;false;true;mininterior;false;false;true;true;false;459;Santa Marta;Barranquilla;false;extranjero;null
1739060879;Antonia Hernandez;33;antoniagonzalez679@gmail.com;3044952038;true;true;false;mininterior;true;true;true;true;true;397;Barranquilla;Armenia;false;oldmutual;null
1287024498;Antonia Gonzalez;57;nataliafigueroa624@gmail.com;3089139785;true;true;true;inpec;true;false;false;false;true;1283;Pereira;Medellín;true;proteccion;null
1611066332;Esteban Lopez;33;sebastianhernandez421@gmail.com;3155665608;true;true;false;armada;false;false;true;false;true;34;Santa Marta;Santa Marta;false;extranjero;null
1198333446;Antonia Gonzalez;27;davidgutierrez268@gmail.com;3020186833;true;true;true;mininterior;false;false;true;true;false;788;Pereira;Cartagena;false;oldmutual;null
1705150940;Sebastian Arango;86;nataliaortiz941@gmail.com;3190004835;true;false;true;minsalud;true;true;true;false;false;1000;Armenia;Cúcuta;true;colfondos;null
1724472049;Mercedez Martinez;52;mercedezaristizabal656@gmail.com;3100341577;true;true;false;policia;false;false;true;false;false;382;Bogotá;Pereira;true;porvenir;null
1436693281;Ludwin Figueroa;72;danielamartinez253@gmail.com;3084493286;false;true;false;armada;true;false;false;true;true;448;Bogotá;Cali;false;oldmutual;null
1269529846;Natalia Hernandez;72;camilaarango846@gmail.com;3091726522;true;true;true;inpec;true;false;false;false;false;1185;Barranquilla;Bucaramanga;false;proteccion;null
1502880089;Juan Gonzalez;48;davidmartinez801@gmail.com;3130203498;true;true;false;inpec;false;true;true;true;false;474;Pereira;Barranquilla;true;colfondos;null
1510734560;Ana Gonzalez;57;ludwinmartinez989@gmail.com;3051827905;true;true;true;mininterior;true;true;true;false;true;951;Cali;Cali;false;proteccion;null
1453157492;Daniela Aristizabal;37;mercedezortiz769@gmail.com;3175022763;false;false;false;policia;false;true;false;false;false;1130;Medellín;Armenia;true;oldmutual;null
1555017468;Natalia Lopez;62;camilafigueroa34@gmail.com;3187893212;true;false;true;armada;true;false;false;false;false;843;Armenia;Manizales;false;proteccion;null
1523507688;Daniela Aristizabal;58;davidmartinez217@gmail.com;3196711532;false;false;true;mininterior;true;true;false;false;true;523;Bucaramanga;Armenia;false;porvenir;null
1025171443;Camila Ramirez;31;anamartinez527@gmail.com;3097786721;true;true;true;minsalud;true;false;true;true;true;193;Manizales;Barranquilla;false;proteccion;null
1362324236;Natalia Gutierrez;63;davidlopez806@gmail.com;3177434912;true;true;true;armada;true;false;true;false;true;385;Bogotá;Santa Marta;false;proteccion;null
1685903586;David Figueroa;67;ludwinmartinez691@gmail.com;3006362417;true;false;false;armada;false;false;true;true;false;270;Medellín;Cali;false;oldmutual;null
1700443378;Ana Arango;23;mercedezgonzalez56@gmail.com;3063472975;false;false;false;armada;true;true;false;true;true;225;Pereira;Cartagena;false;proteccion;null
1799015555;Natalia Ortiz;35;antoniagutierrez942@gmail.com;3030960949;false;true;true;armada;false;false;true;false;true;935;Manizales;Bucaramanga;false;oldmutual;null
1747028775;Camila Aristizabal;55;davidlopez50@gmail.com;3103410888;true;false;false;inpec;false;false;false;true;false;983;Santa Marta;Santa Marta;true;oldmutual;null
1226218395;Mercedez Martinez;38;analopez908@gmail.com;3072387369;false;true;false;armada;false;true;false;false;false;1163;Pereira;Bucaramanga;false;proteccion;null
1283606205;Natalia Hernandez;73;juanarango87@gmail.com;3101887197;false;true;false;policia;true;false;false;true;true;774;Barranquilla;Pereira;false;porvenir;null
1849333177;Camila Aristizabal;57;danielahernandez194@gmail.com;3137893534;true;true;true;policia;true;false;true;true;false;760;Santa Marta;Cali;true;oldmutual;null
1896023358;Ludwin Martinez;25;antoniahernandez347@gmail.com;3078298569;true;true;true;armada;true;false;false;true;false;835;Armenia;Santa Marta;true;proteccion;null
1451873930;Juan Hernandez;25;anaarango660@gmail.com;3012905918;false;false;true;mininterior;true;false;false;false;true;1087;Manizales;Barranquilla;true;oldmutual;null
1480958233;Ludwin Figueroa;18;danielaarango761@gmail.com;3196237099;true;true;false;armada;true;true;true;false;true;395;Santa Marta;Bucaramanga;true;extranjero;null
1072597185;Ludwin Lopez;19;davidaristizabal379@gmail.com;3062556938;false;false;true;armada;true;true;false;true;true;943;Manizales;Pereira;false;extranjero;null
1534668713;Sebastian Martinez;72;mercedezramirez814@gmail.com;3044124496;false;false;true;minsalud;true;true;false;false;false;1073;Bogotá;Manizales;false;oldmutual;null
1433572895;David Gutierrez;53;luisgutierrez925@gmail.com;3121058697;false;false;false;armada;true;false;true;false;true;1155;Manizales;Medellín;true;porvenir;null
1575561690;Juan Gonzalez;29;estebanarango986@gmail.com;3175326453;false;false;true;armada;true;true;true;false;false;963;Medellín;Armenia;false;colfondos;null
1764431608;Daniela Gonzalez;78;estebanortiz697@gmail.com;3146162009;true;true;false;inpec;false;true;true;false;true;659;Pereira;Bogotá;true;proteccion;null
1162543060;Sebastian Arango;85;antoniagutierrez97@gmail.com;3076756718;true;false;true;inpec;false;true;false;true;false;781;Santa Marta;Cúcuta;true;colfondos;null
1134729761;Sebastian Ortiz;68;antoniaramirez585@gmail.com;3013666775;true;true;false;mininterior;false;true;false;true;false;348;Pereira;Santa Marta;true;proteccion;null
1718094110;Antonia Figueroa;55;nataliagutierrez905@gmail.com;3011442889;false;true;false;minsalud;false;false;false;true;false;558;Manizales;Manizales;true;colfondos;null
1832667007;Ana Gonzalez;76;danielafigueroa255@gmail.com;3121740953;true;true;false;mininterior;true;false;false;true;false;454;Armenia;Santa Marta;true;colfondos;null
1850452524;Natalia Ramirez;58;nataliaortiz649@gmail.com;3053048722;true;false;false;policia;false;false;false;true;true;287;Armenia;Cartagena;true;proteccion;null
1266747180;Sebastian Figueroa;39;danielafigueroa999@gmail.com;3066076914;false;false;false;policia;false;false;true;true;false;1194;Medellín;Cali;false;porvenir;null
