cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1394380860;Camila Figueroa;48;danielaaristizabal673@gmail.com;3073792166;false;false;false;policia;true;false;false;false;true;653;Cali;Bogotá;true;extranjero;null
1370404233;Mercedez Ramirez;60;davidaristizabal142@gmail.com;3169943214;false;false;false;policia;false;true;false;false;true;538;Cúcuta;Armenia;true;porvenir;null
1869895975;Ana Aristizabal;63;juanmartinez572@gmail.com;3112755220;false;false;false;policia;true;true;false;true;false;1051;Cali;Armenia;false;proteccion;null
1465398909;Antonia Aristizabal;89;danielalopez495@gmail.com;3097901945;false;true;false;policia;true;false;true;false;true;476;Armenia;Cúcuta;true;oldmutual;null
1013286386;Natalia Gonzalez;34;luisarango125@gmail.com;3081440857;false;false;true;policia;true;false;false;false;false;778;Manizales;Pereira;false;extranjero;null
1390662584;Ana Ramirez;90;estebanaristizabal688@gmail.com;3158839979;false;false;true;inpec;false;true;false;false;true;1148;Santa Marta;Bogotá;true;extranjero;null
1774393071;Esteban Aristizabal;43;sebastianarango686@gmail.com;3198833380;false;true;true;policia;true;false;true;true;false;30;Armenia;Santa Marta;false;colfondos;null
1576154017;Luis Arango;48;danielagutierrez60@gmail.com;3167382855;true;false;true;mininterior;true;true;true;false;true;1250;Cali;Manizales;true;proteccion;null
1700968846;Esteban Figueroa;89;mercedezgutierrez914@gmail.com;3108972992;false;true;false;armada;false;true;false;true;false;495;Santa Marta;Armenia;false;porvenir;null
1557156352;Juan Lopez;83;luisgutierrez718@gmail.com;3197004793;false;true;true;minsalud;true;false;false;false;false;924;Manizales;Cúcuta;true;proteccion;null
1824591911;David Ortiz;43;mercedezgutierrez137@gmail.com;3133696066;true;false;true;minsalud;false;true;true;false;false;931;Bucaramanga;Bogotá;false;porvenir;null
1259774225;Natalia Hernandez;40;ludwingonzalez458@gmail.com;3071728185;false;true;true;policia;false;true;false;false;true;481;Medellín;Bogotá;false;oldmutual;null
1792202335;Ana Martinez;86;sebastianlopez867@gmail.com;3084771151;false;false;true;mininterior;false;false;true;false;true;397;Medellín;Manizales;false;porvenir;null
1143892650;Ludwin Hernandez;26;ludwinarango967@gmail.com;3160831327;false;true;false;minsalud;false;true;false;false;false;840;Barranquilla;Manizales;true;colfondos;null
1421164710;Mercedez Ramirez;31;mercedezgonzalez173@gmail.com;3048535145;false;false;true;armada;true;true;true;false;false;136;Bucaramanga;Pereira;false;porvenir;null
