cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1572882525;Ludwin Ortiz;56;juanortiz242@gmail.com;3048585079;false;true;false;armada;true;true;false;false;true;1003;Barranquilla;Barranquilla;false;colfondos;null
1273745902;Sebastian Gonzalez;90;antonialopez811@gmail.com;3009464422;false;false;true;policia;false;true;false;true;true;1124;Cartagena;Cartagena;false;extranjero;null
1323889539;Antonia Ramirez;52;juanfigueroa262@gmail.com;3019633422;true;false;false;inpec;false;true;true;true;true;1216;Armenia;Bucaramanga;false;oldmutual;null
1322384487;Camila Ramirez;74;juanmartinez511@gmail.com;3169075715;true;false;true;inpec;false;false;false;false;false;751;Barranquilla;Armenia;false;porvenir;null
1145588574;Natalia Ortiz;46;estebanortiz574@gmail.com;3057267799;false;false;false;mininterior;false;false;true;true;true;658;Manizales;Medellín;true;proteccion;null
1043864437;David Gonzalez;44;luisgutierrez441@gmail.com;3133852574;false;true;false;mininterior;false;false;true;false;false;134;Pereira;Cartagena;false;porvenir;null
1719709508;Antonia Ramirez;63;sebastianmartinez372@gmail.com;3084138104;true;false;true;inpec;false;false;false;true;true;496;Pereira;Manizales;false;porvenir;null
1877398130;Mercedez Figueroa;35;ludwinramirez576@gmail.com;3157683696;false;false;false;mininterior;true;true;false;false;true;867;Cartagena;Bogotá;true;colfondos;null
1840914371;Esteban Aristizabal;69;mercedezarango626@gmail.com;3018541868;true;false;false;mininterior;true;true;true;false;true;534;Armenia;Manizales;false;extranjero;null
1495080029;Antonia Hernandez;41;estebangonzalez978@gmail.com;3034697686;false;true;true;minsalud;false;false;false;true;true;353;Manizales;Manizales;false;colfondos;null
1394483673;Camila Ortiz;24;antoniagutierrez691@gmail.com;3167514277;true;true;false;inpec;true;true;true;true;true;382;Pereira;Barranquilla;true;colfondos;null
1088802080;Juan Martinez;73;antoniagutierrez201@gmail.com;3114769393;false;false;true;inpec;false;false;false;false;true;917;Manizales;Cali;false;colfondos;null
1311926853;David Figueroa;20;juanhernandez760@gmail.com;3041120053;false;true;true;mininterior;true;true;true;true;true;283;Santa Marta;Cartagena;true;oldmutual;null
1092586870;Luis Gonzalez;71;anagutierrez504@gmail.com;3147052454;false;true;false;minsalud;false;false;false;true;true;1213;Cartagena;Bucaramanga;false;oldmutual;null
1278372984;Juan Hernandez;32;ludwingutierrez343@gmail.com;3010638556;true;false;true;armada;false;false;true;true;false;804;Armenia;Medellín;false;oldmutual;null
1618578609;Daniela Lopez;30;davidgutierrez247@gmail.com;3143597783;false;true;true;inpec;true;false;false;false;true;210;Santa Marta;Barranquilla;true;colfondos;null
1532721356;Ana Ortiz;19;juanfigueroa902@gmail.com;3067616719;false;true;false;armada;false;false;false;true;false;1265;Cali;Armenia;true;colfondos;null
1196183535;Mercedez Hernandez;19;danielagonzalez660@gmail.com;3000071753;true;false;false;mininterior;false;true;true;true;true;967;Cartagena;Cali;true;oldmutual;null
1287187155;Daniela Ortiz;28;camilagonzalez755@gmail.com;3197235892;true;false;false;mininterior;false;true;true;false;true;611;Santa Marta;Santa Marta;true;proteccion;null
1592566031;Mercedez Aristizabal;84;anamartinez153@gmail.com;3198290750;false;false;true;armada;false;false;true;true;false;519;Armenia;Cúcuta;false;proteccion;null
1699256783;Sebastian Aristizabal;78;nataliagutierrez867@gmail.com;3170042301;false;false;false;armada;true;true;false;false;true;435;Bogotá;Cali;false;proteccion;null
1141598150;Sebastian Figueroa;83;camilamartinez38@gmail.com;3103929578;true;false;true;minsalud;true;false;true;false;true;507;Manizales;Bogotá;false;proteccion;null
1027870462;Camila Gutierrez;54;davidarango835@gmail.com;3155087370;true;false;true;policia;false;true;true;true;true;330;Cartagena;Cali;true;extranjero;null
1155631166;Ana Hernandez;81;davidmartinez26@gmail.com;3086384464;true;false;false;armada;true;false;false;false;false;851;Cali;Medellín;false;oldmutual;null
1046162024;Luis Martinez;61;davidgutierrez652@gmail.com;3037577828;true;true;true;minsalud;false;true;false;false;false;790;Barranquilla;Pereira;false;extranjero;null
1521207884;Mercedez Figueroa;67;danielaortiz244@gmail.com;3045096832;false;false;true;minsalud;true;true;true;false;false;797;Cúcuta;Cartagena;false;porvenir;null
1232484884;Antonia Aristizabal;56;mercedezramirez981@gmail.com;3014126222;false;true;true;policia;false;true;false;false;false;1031;Pereira;Cartagena;true;extranjero;null
1459956209;Ana Gutierrez;50;camilamartinez860@gmail.com;3101915294;false;true;false;minsalud;false;true;false;false;false;1172;Santa Marta;Santa Marta;false;porvenir;null
1555694558;Antonia Gutierrez;34;ludwinortiz860@gmail.com;3089035549;true;false;false;mininterior;false;false;true;false;false;531;Cartagena;Manizales;true;proteccion;null
1450894763;Ludwin Hernandez;76;mercedezarango299@gmail.com;3119429384;true;false;true;armada;false;true;false;true;false;480;Medellín;Armenia;true;colfondos;null
1345290457;Sebastian Ortiz;61;camilaramirez253@gmail.com;3153807106;false;false;false;mininterior;false;false;false;true;true;840;Cartagena;Manizales;false;porvenir;null
1189057827;Daniela Hernandez;87;danielahernandez638@gmail.com;3192123262;false;false;false;inpec;true;true;false;true;true;1221;Santa Marta;Medellín;false;proteccion;null
1558164885;Camila Gutierrez;84;camilaortiz179@gmail.com;3048068737;false;false;false;armada;true;true;true;false;true;678;Cartagena;Manizales;true;proteccion;null
1499717428;Antonia Martinez;81;antoniagonzalez409@gmail.com;3081336825;true;false;false;armada;true;true;false;false;true;70;Bucaramanga;Manizales;true;oldmutual;null
1681744681;Antonia Gonzalez;21;camilagutierrez381@gmail.com;3065483639;true;false;false;armada;true;true;true;true;false;741;Cartagena;Cartagena;false;extranjero;null
1762367210;Ludwin Arango;76;luisgonzalez149@gmail.com;3106425797;false;false;true;policia;true;false;false;true;true;160;Medellín;Bogotá;true;porvenir;null
1264724861;David Ramirez;48;sebastianhernandez752@gmail.com;3081510464;true;true;false;armada;false;false;true;true;true;237;Cali;Cartagena;false;colfondos;null
1027959165;Natalia Ortiz;54;luislopez655@gmail.com;3084802418;true;false;true;minsalud;false;false;false;false;false;467;Medellín;Bogotá;false;extranjero;null
1223460916;Juan Aristizabal;37;mercedezhernandez615@gmail.com;3164116676;false;false;true;inpec;true;true;true;false;true;1112;Cali;Santa Marta;false;extranjero;null
1601556330;Camila Hernandez;51;anafigueroa270@gmail.com;3167879182;false;true;true;mininterior;true;true;false;true;true;523;Bucaramanga;Barranquilla;false;extranjero;null
1864998352;Ana Gonzalez;82;nataliahernandez864@gmail.com;3019561981;true;true;true;inpec;false;false;true;false;true;980;Cúcuta;Cali;false;oldmutual;null
1419037949;Natalia Arango;80;mercedezmartinez280@gmail.com;3153624123;true;false;false;policia;false;true;false;false;true;114;Barranquilla;Pereira;false;oldmutual;null
1876869840;Camila Gutierrez;59;mercedezlopez848@gmail.com;3048188099;true;true;true;inpec;true;true;true;false;true;1156;Cartagena;Armenia;false;porvenir;null
1706981265;Mercedez Hernandez;21;nataliaaristizabal140@gmail.com;3106249743;true;true;true;policia;true;false;true;false;true;1032;Barranquilla;Cúcuta;true;porvenir;null
1194600696;Luis Gonzalez;40;danielaortiz230@gmail.com;3124745717;true;true;true;policia;true;true;false;true;false;275;Cúcuta;Medellín;true;proteccion;null
1442506939;Juan Aristizabal;69;luisramirez475@gmail.com;3034489032;false;false;true;armada;true;true;true;false;false;482;Armenia;Medellín;true;extranjero;null
1190666626;Luis Gutierrez;81;sebastiangonzalez617@gmail.com;3183319307;false;false;false;armada;false;true;true;false;true;403;Barranquilla;Santa Marta;true;colfondos;null
1816532107;Sebastian Figueroa;44;estebangonzalez625@gmail.com;3055059563;false;false;false;mininterior;false;false;false;true;false;402;Santa Marta;Cartagena;false;proteccion;null
1609998032;Esteban Ortiz;35;juanaristizabal554@gmail.com;3162511671;true;true;false;minsalud;false;true;false;true;false;1071;Bogotá;Armenia;false;porvenir;null
1234132153;Daniela Aristizabal;72;ludwingonzalez225@gmail.com;3001644580;false;false;false;armada;false;false;true;false;false;594;Medellín;Armenia;false;proteccion;null
1727861125;Antonia Ramirez;66;camilaramirez438@gmail.com;3187417121;false;true;false;inpec;true;false;false;false;true;721;Barranquilla;Barranquilla;false;colfondos;null
1074954298;Luis Gonzalez;23;nataliagutierrez441@gmail.com;3067900557;true;true;false;inpec;true;false;false;false;true;538;Bogotá;Manizales;true;colfondos;null
1453299943;Mercedez Figueroa;40;juangonzalez892@gmail.com;3053297052;false;false;false;mininterior;true;false;true;false;true;0;Santa Marta;Pereira;false;porvenir;null
1180172891;Mercedez Martinez;49;juanhernandez397@gmail.com;3120773048;true;false;true;armada;false;false;false;true;false;83;Armenia;Bogotá;false;oldmutual;null
1403595206;Luis Hernandez;78;camilahernandez980@gmail.com;3101743936;false;false;true;policia;false;false;false;false;false;87;Bucaramanga;Santa Marta;true;extranjero;null
1168157250;Sebastian Ramirez;79;davidhernandez991@gmail.com;3094931642;false;true;false;mininterior;true;false;false;false;false;215;Armenia;Manizales;true;oldmutual;null
1300696799;David Gonzalez;51;anagonzalez214@gmail.com;3198445188;false;true;false;mininterior;true;false;false;false;false;425;Bucaramanga;Santa Marta;false;porvenir;null
1714548943;Esteban Hernandez;80;danielaaristizabal265@gmail.com;3111332522;true;false;true;policia;true;true;false;false;true;46;Bogotá;Cali;true;porvenir;null
1042743299;Daniela Ortiz;52;davidmartinez460@gmail.com;3138552874;false;false;false;minsalud;false;true;false;true;true;718;Medellín;Bucaramanga;true;oldmutual;null
1598836678;Camila Ortiz;40;sebastianaristizabal274@gmail.com;3106605315;false;false;true;inpec;true;true;true;true;true;1026;Medellín;Pereira;true;oldmutual;null
1621735281;Natalia Aristizabal;57;davidortiz616@gmail.com;3087666926;true;false;true;minsalud;false;true;true;false;false;1049;Barranquilla;Cartagena;false;proteccion;null
1743899766;Natalia Ramirez;45;estebanaristizabal580@gmail.com;3178814157;false;true;false;policia;true;false;true;true;true;654;Manizales;Cali;false;extranjero;null
1790633309;Luis Figueroa;52;estebanramirez497@gmail.com;3186162696;false;false;false;minsalud;false;false;false;false;false;997;Cúcuta;Pereira;false;extranjero;null
1494529451;Ludwin Gonzalez;27;anagonzalez835@gmail.com;3167395759;true;true;false;minsalud;false;true;true;false;false;718;Pereira;Cartagena;true;proteccion;null
1308727465;Sebastian Martinez;87;sebastianlopez874@gmail.com;3112889256;true;false;true;policia;true;false;false;false;false;295;Pereira;Cartagena;true;proteccion;null
1898887424;Esteban Gutierrez;69;davidortiz817@gmail.com;3113592408;false;false;true;minsalud;true;false;true;false;true;939;Pereira;Manizales;false;extranjero;null
1319163231;Esteban Martinez;43;anamartinez667@gmail.com;3024826533;true;true;false;mininterior;true;true;false;true;false;1098;Armenia;Manizales;false;extranjero;null
1848941237;Natalia Gonzalez;81;ludwinarango66@gmail.com;3144486732;false;true;false;policia;false;false;true;false;false;738;Pereira;Cúcuta;true;porvenir;null
1089781009;Ana Ortiz;35;estebanortiz81@gmail.com;3036078043;true;false;true;inpec;false;false;false;false;true;109;Santa Marta;Barranquilla;true;colfondos;null
1738714960;Ana Lopez;24;antonialopez628@gmail.com;3162615055;false;true;false;minsalud;false;false;false;false;true;420;Cali;Santa Marta;false;porvenir;null
1133798094;Juan Aristizabal;79;antoniaramirez466@gmail.com;3157993115;false;true;true;mininterior;true;true;true;false;true;734;Pereira;Pereira;false;extranjero;null
1628045672;Ludwin Aristizabal;49;nataliagonzalez559@gmail.com;3116281664;false;false;false;mininterior;false;true;false;false;true;1089;Cartagena;Bucaramanga;false;colfondos;null
1238357523;Antonia Ortiz;88;luisaristizabal96@gmail.com;3128554791;false;true;false;minsalud;false;false;false;false;false;1118;Armenia;Armenia;true;proteccion;null
1015669306;David Figueroa;43;luisgonzalez99@gmail.com;3176859370;false;true;true;minsalud;false;true;true;true;false;1296;Bogotá;Cartagena;true;colfondos;null
1512250182;Sebastian Ramirez;86;sebastianramirez450@gmail.com;3159545966;false;true;false;minsalud;true;false;true;true;false;71;Bogotá;Bogotá;false;oldmutual;null
1766778647;Luis Lopez;27;estebanmartinez622@gmail.com;3193281651;false;false;true;mininterior;true;false;true;false;true;1072;Bucaramanga;Santa Marta;false;extranjero;null
1731968983;Sebastian Ramirez;38;sebastianfigueroa524@gmail.com;3053852474;true;false;true;mininterior;true;false;false;false;false;1152;Armenia;Manizales;true;colfondos;null
1467474987;Natalia Gonzalez;80;juanfigueroa394@gmail.com;3048727687;false;true;false;mininterior;false;true;false;false;false;222;Cartagena;Pereira;false;oldmutual;null
1765668774;Juan Hernandez;70;antoniahernandez333@gmail.com;3013091086;true;true;true;policia;false;true;false;false;true;560;Pereira;Armenia;false;proteccion;null
1862629360;Luis Gutierrez;82;estebanlopez956@gmail.com;3063733130;false;true;true;armada;true;true;false;false;false;995;Medellín;Santa Marta;true;oldmutual;null
